Values,Density
-4.070428285550849,0.012579153274295353
-4.0631964627906045,0.012707390714713088
-4.055964640030359,0.012836314946489881
-4.048732817270113,0.012965923602513696
-4.041500994509867,0.013096214315915294
-4.034269171749622,0.01322718472264987
-4.027037348989376,0.013358832464105526
-4.019805526229131,0.013491155189737567
-4.0125737034688855,0.01362415055972723
-4.00534188070864,0.013757816247664026
-3.998110057948394,0.013892149943250035
-3.9908782351881484,0.014027149355025074
-3.983646412427903,0.014162812213111452
-3.9764145896676575,0.014299136271976902
-3.969182766907412,0.014436119313214354
-3.9619509441471665,0.014573759148337345
-3.954719121386921,0.014712053621589422
-3.947487298626675,0.01485100061276619
-3.9402554758664294,0.014990598040048854
-3.933023653106184,0.015130843862847174
-3.9257918303459385,0.015271736084651145
-3.918560007585693,0.015413272755889214
-3.9113281848254475,0.015555451976791939
-3.904096362065202,0.01569827190025927
-3.896864539304956,0.015841730734730365
-3.889632716544711,0.015985826747053566
-3.882400893784465,0.01613055826535603
-3.8751690710242195,0.016275923681910373
-3.8679372482639742,0.016421921455997364
-3.8607054255037285,0.016568550116762927
-3.853473602743483,0.016715808266067732
-3.846241779983237,0.01686369458132763
-3.839009957222992,0.017012207818343623
-3.831778134462746,0.017161346814119408
-3.8245463117025005,0.01731111048966484
-3.8173144889422552,0.01746149785278385
-3.8100826661820095,0.0176125080008451
-3.802850843421764,0.017764140123533258
-3.7956190206615186,0.017916393505579997
-3.788387197901273,0.018069267529472223
-3.781155375141027,0.01822276167813649
-3.773923552380782,0.01837687553759739
-3.766691729620536,0.018531608799608714
-3.7594599068602905,0.018686961264255304
-3.7522280841000453,0.018842932842524092
-3.7449962613397996,0.018999523558842716
-3.737764438579554,0.019156733553583834
-3.730532615819308,0.019314563085533674
-3.723300793059063,0.019473012534323028
-3.716068970298817,0.01963208240281925
-3.7088371475385715,0.019791773319477124
-3.7016053247783263,0.0199520860406477
-3.6943735020180806,0.020113021452842945
-3.687141679257835,0.020274580574954622
-3.6799098564975896,0.02043676456042625
-3.672678033737344,0.020599574699375896
-3.665446210977098,0.020763012420669094
-3.658214388216853,0.020927079293939593
-3.6509825654566073,0.021091777031556555
-3.6437507426963616,0.02125710749053735
-3.636518919936116,0.021423072674403597
-3.6292870971758706,0.021589674734979473
-3.622055274415625,0.02175691597413102
-3.614823451655379,0.021924798845444366
-3.607591628895134,0.022093325955842368
-3.6003598061348883,0.022262500067137644
-3.5931279833746426,0.02243232409752083
-3.5858961606143973,0.022602801122983168
-3.5786643378541516,0.022773934378671527
-3.571432515093906,0.022945727260174926
-3.5642006923336607,0.023118183324741727
-3.556968869573415,0.023291306292425484
-3.5497370468131693,0.023465100047159116
-3.5425052240529236,0.023639568637755903
-3.5352734012926783,0.023814716278836016
-3.5280415785324326,0.023990547351678458
-3.520809755772187,0.02416706640499621
-3.5135779330119417,0.024344278155634516
-3.506346110251696,0.024522187489191015
-3.4991142874914503,0.02470079946055693
-3.491882464731205,0.024880119294378555
-3.4846506419709593,0.02506015238543797
-3.4774188192107136,0.025240904298952566
-3.4701869964504684,0.02542238077079242
-3.4629551736902227,0.025604587707615152
-3.455723350929977,0.025787531186917116
-3.4484915281697317,0.025971217457000786
-3.441259705409486,0.026155652936857832
-3.4340278826492403,0.026340844215967024
-3.4267960598889946,0.026526798054006755
-3.4195642371287494,0.026713521380481872
-3.4123324143685037,0.026901021294264173
-3.405100591608258,0.027089305063046593
-3.3978687688480127,0.027278380122710506
-3.390636946087767,0.02746825407660622
-3.3834051233275213,0.027658934694746153
-3.376173300567276,0.02785042991291113
-3.3689414778070303,0.02804274783166898
-3.3617096550467847,0.028235896715306033
-3.3544778322865394,0.028429884990671474
-3.3472460095262937,0.028624721245934077
-3.340014186766048,0.028820414229252248
-3.3327823640058023,0.029016972847356937
-3.325550541245557,0.029214406164048086
-3.3183187184853113,0.0294127233986043
-3.3110868957250656,0.029611933924106902
-3.3038550729648204,0.029812047265677842
-3.2966232502045747,0.030013073098632645
-3.289391427444329,0.030215021246548325
-3.2821596046840837,0.030417901679247124
-3.274927781923838,0.03062172451069635
-3.2676959591635923,0.030826499996825265
-3.260464136403347,0.03103223853325947
-3.2532323136431014,0.031238950652973316
-3.2460004908828557,0.03144664702386162
-3.23876866812261,0.031655338446230905
-3.2315368453623647,0.031865035850211415
-3.224305022602119,0.032075750293090635
-3.2170731998418733,0.03228749295656928
-3.209841377081628,0.03250027514394055
-3.2026095543213824,0.03271410827719414
-3.1953777315611367,0.03292900389404541
-3.1881459088008914,0.033144973644891704
-3.1809140860406457,0.03336202928969575
-3.1736822632804,0.03358018269479859
-3.166450440520155,0.033799445829662524
-3.159218617759909,0.034019830763545464
-3.1519867949996634,0.034241349662107956
-3.144754972239418,0.03446401478395464
-3.1375231494791724,0.03468783847711085
-3.1302913267189267,0.03491283317543625
-3.123059503958681,0.03513901139497693
-3.115827681198436,0.03536638573025708
-3.10859585843819,0.035594968850512235
-3.1013640356779444,0.03582477349586526
-3.094132212917699,0.03605581247344701
-3.0869003901574534,0.036288098653462615
-3.0796685673972077,0.03652164496520611
-3.0724367446369625,0.036756464393023915
-3.065204921876717,0.0369925699722295
-3.057973099116471,0.037229974784971004
-3.050741276356226,0.03746869195605305
-3.04350945359598,0.03770873464871506
-3.0362776308357344,0.03795011606036751
-3.0290458080754887,0.03819284941828793
-3.0218139853152435,0.03843694797527882
-3.014582162554998,0.03868242500528858
-3.007350339794752,0.038929293798998295
-3.000118517034507,0.039177567659375356
-2.992886694274261,0.03942725989719628
-2.9856548715140154,0.03967838382654047
-2.97842304875377,0.03993095276025684
-2.9711912259935245,0.040184980005405206
-2.9639594032332788,0.040440478858674314
-2.9567275804730335,0.040697462601778644
-2.949495757712788,0.04095594449683546
-2.942263934952542,0.04121593778172472
-2.935032112192297,0.04147745566543296
-2.927800289432051,0.04174051132338401
-2.9205684666718055,0.04200511789275745
-2.9133366439115598,0.04227128846779784
-2.9061048211513145,0.042539036095115675
-2.898872998391069,0.04280837376898264
-2.891641175630823,0.04307931442662279
-2.884409352870578,0.04335187094350182
-2.877177530110332,0.0436260561286159
-2.8699457073500865,0.04390188271978236
-2.862713884589841,0.04417936337893426
-2.8554820618295955,0.04445851068741991
-2.84825023906935,0.044739337141310356
-2.8410184163091046,0.045021855146715695
-2.833786593548859,0.04530607701511253
-2.826554770788613,0.04559201495868437
-2.8193229480283675,0.04587968108567666
-2.812091125268122,0.04616908739576827
-2.8048593025078765,0.04646024577546115
-2.797627479747631,0.04675316799349004
-2.7903956569873856,0.04704786569625372
-2.78316383422714,0.04734435040326981
-2.775932011466894,0.04764263350265434
-2.768700188706649,0.04794272624662831
-2.761468365946403,0.04824463974705225
-2.7542365431861575,0.048548384970990864
-2.7470047204259123,0.048853972736309086
-2.7397728976656666,0.04916141370730097
-2.732541074905421,0.04947071839035323
-2.725309252145175,0.049781897129644634
-2.71807742938493,0.05009496010288284
-2.710845606624684,0.05040991731707991
-2.7036137838644385,0.05072677860436813
-2.6963819611041933,0.051045553617857245
-2.6891501383439476,0.05136625182753436
-2.681918315583702,0.05168888251620828
-2.6746864928234566,0.05201345477549878
-2.667454670063211,0.052339977501872414
-2.660222847302965,0.052668459392726276
-2.65299102454272,0.05299890894252009
-2.6457592017824743,0.053331334438958516
-2.6385273790222286,0.05366574395922409
-2.6312955562619833,0.05400214536626227
-2.6240637335017376,0.05434054630511902
-2.616831910741492,0.05468095419933268
-2.609600087981246,0.055023376247379976
-2.602368265221001,0.05536781941917782
-2.5951364424607553,0.05571429045264145
-2.5879046197005096,0.05606279585029952
-2.5806727969402643,0.05641334187596698
-2.5734409741800186,0.056765934551476674
-2.566209151419773,0.05712057965346973
-2.5589773286595277,0.057477282710246054
-2.551745505899282,0.05783604899867466
-2.5445136831390363,0.05819688354116533
-2.537281860378791,0.05855979110270117
-2.5300500376185453,0.0589247761879331
-2.5228182148582996,0.059291843038336456
-2.515586392098054,0.05966099562943005
-2.5083545693378086,0.06003223766805813
-2.501122746577563,0.060405572589735376
-2.4938909238173173,0.06078100355605537
-2.486659101057072,0.06115853345216249
-2.4794272782968263,0.061538164884287705
-2.4721954555365806,0.06191990017734814
-2.4649636327763353,0.06230374137261066
-2.4577318100160896,0.0626896902254194
-2.450499987255844,0.06307774820298774
-2.4432681644955987,0.0634679164822537
-2.436036341735353,0.06386019594779992
-2.4288045189751073,0.06425458718983748
-2.4215726962148616,0.06465109050225326
-2.4143408734546163,0.06504970588072137
-2.4071090506943706,0.06545043302087797
-2.399877227934125,0.06585327131655948
-2.3926454051738797,0.06625821985810378
-2.385413582413634,0.06666527743071451
-2.3781817596533883,0.06707444251288777
-2.370949936893143,0.06748571327490116
-2.3637181141328973,0.06789908757736471
-2.3564862913726516,0.06831456296983361
-2.3492544686124064,0.06873213668948183
-2.3420226458521607,0.06915180565983679
-2.334790823091915,0.06957356648957441
-2.3275590003316697,0.06999741547137388
-2.320327177571424,0.07042334858083223
-2.3130953548111783,0.07085136147543758
-2.3058635320509326,0.07128144949360127
-2.2986317092906874,0.07171360765374754
-2.2913998865304417,0.07214783065346116
-2.284168063770196,0.07258411286869149
-2.2769362410099507,0.07302244835301341
-2.269704418249705,0.07346283083694362
-2.2624725954894593,0.07390525372731264
-2.255240772729214,0.07434971010669103
-2.2480089499689684,0.07479619273287
-2.2407771272087227,0.07524469403839532
-2.2335453044484774,0.07569520613015433
-2.2263134816882317,0.07614772078901497
-2.219081658927986,0.07660222946951671
-2.2118498361677403,0.07705872329961246
-2.204618013407495,0.07751719308046083
-2.1973861906472494,0.07797762928626858
-2.1901543678870037,0.07844002206418205
-2.1829225451267584,0.07890436123422717
-2.1756907223665127,0.07937063628929801
-2.168458899606267,0.07983883639519217
-2.1612270768460218,0.08030895039069363
-2.153995254085776,0.08078096678770161
-2.1467634313255304,0.08125487377140501
-2.139531608565285,0.08173065920050263
-2.1322997858050394,0.0822083106074675
-2.1250679630447937,0.08268781519885557
-2.1178361402845485,0.08316915985565781
-2.1106043175243028,0.08365233113369575
-2.103372494764057,0.08413731526405922
-2.0961406720038114,0.08462409815358653
-2.088908849243566,0.085112665385386
-2.0816770264833204,0.08560300221939905
-2.0744452037230747,0.08609509359300398
-2.0672133809628295,0.08658892412165989
-2.0599815582025838,0.08708447809959102
-2.052749735442338,0.08758173950051046
-2.045517912682093,0.08808069197838336
-2.038286089921847,0.0885813188682289
-2.0310542671616014,0.08908360318696124
-2.023822444401356,0.08958752763426872
-2.0165906216411105,0.09009307459353123
-2.0093587988808648,0.09060022613277566
-2.002126976120619,0.09110896400566905
-1.9948951533603738,0.09161926965254921
-1.9876633306001281,0.09213112420149303
-1.9804315078398826,0.09264450846942188
-1.973199685079637,0.09315940296324429
-1.9659678623193915,0.09367578788103596
-1.958736039559146,0.09419364311325663
-1.9515042167989003,0.09471294824400427
-1.9442723940386548,0.09523368255230619
-1.9370405712784091,0.09575582501344768
-1.9298087485181636,0.09627935430033732
-1.9225769257579182,0.09680424878491024
-1.9153451029976725,0.09733048653956845
-1.908113280237427,0.09785804533865884
-1.9008814574771815,0.0983869026599892
-1.8936496347169358,0.09891703568638195
-1.8864178119566903,0.09944842130726633
-1.8791859891964446,0.09998103612030901
-1.8719541664361992,0.1005148564330835
-1.8647223436759537,0.10104985826477882
-1.857490520915708,0.10158601734794723
-1.8502586981554625,0.10212330913029241
-1.843026875395217,0.10266170877649727
-1.8357950526349713,0.10320119117009269
-1.8285632298747259,0.10374173091536727
-1.8213314071144802,0.1042833023393187
-1.8140995843542347,0.10482587949364706
-1.8068677615939892,0.10536943615679067
-1.7996359388337435,0.10591394583600498
-1.792404116073498,0.10645938176948518
-1.7851722933132526,0.10700571692853303
-1.7779404705530069,0.10755292401976811
-1.7707086477927614,0.10810097548738506
-1.7634768250325157,0.1086498435154562
-1.7562450022722702,0.10919950003028114
-1.7490131795120247,0.10974991670278382
-1.741781356751779,0.11030106495095707
-1.7345495339915336,0.11085291594235622
-1.7273177112312879,0.11140544059664179
-1.7200858884710424,0.11195860958817254
-1.712854065710797,0.1125123933486489
-1.7056222429505512,0.11306676206980809
-1.6983904201903057,0.11362168570617141
-1.6911585974300603,0.11417713397784446
-1.6839267746698146,0.11473307637337107
-1.676694951909569,0.11528948215264152
-1.6694631291493234,0.11584632034985613
-1.662231306389078,0.11640355977654449
-1.6549994836288324,0.11696116902464146
-1.6477676608685867,0.11751911646962061
-1.6405358381083412,0.11807737027368573
-1.6333040153480958,0.11863589838902092
-1.62607219258785,0.11919466856110075
-1.6188403698276046,0.11975364833206013
-1.611608547067359,0.1203128050441257
-1.6043767243071134,0.12087210584310834
-1.597144901546868,0.12143151768195852
-1.5899130787866222,0.12199100732438421
-1.5826812560263768,0.12255054134853303
-1.575449433266131,0.12311008615073787
-1.5682176105058856,0.12366960794932835
-1.5609857877456401,0.12422907278850695
-1.5537539649853944,0.12478844654229182
-1.546522142225149,0.1253476949185258
-1.5392903194649035,0.12590678346295273
-1.5320584967046578,0.12646567756336147
-1.5248266739444123,0.12702434245379784
-1.5175948511841666,0.12758274321884538
-1.5103630284239211,0.1281408447979744
-1.5031312056636756,0.12869861198996152
-1.49589938290343,0.12925600945737736
-1.4886675601431845,0.12981300173114566
-1.481435737382939,0.1303695532151715
-1.4742039146226933,0.13092562819104075
-1.4669720918624478,0.13148119082278967
-1.4597402691022021,0.13203620516174563
-1.4525084463419566,0.1325906351514385
-1.4452766235817112,0.13314444463258335
-1.4380448008214655,0.13369759734813377
-1.43081297806122,0.13425005694840642
-1.4235811553009743,0.13480178699627637
-1.4163493325407288,0.13535275097244343
-1.4091175097804833,0.13590291228076862
-1.4018856870202376,0.13645223425368164
-1.3946538642599922,0.1370006801576581
-1.3874220414997467,0.1375482131987665
-1.380190218739501,0.13809479652828496
-1.3729583959792555,0.1386403932483866
-1.3657265732190098,0.13918496641789363
-1.3584947504587643,0.13972847905809932
-1.3512629276985189,0.14027089415865754
-1.3440311049382732,0.1408121746835385
-1.3367992821780277,0.14135228357705132
-1.3295674594177822,0.14189118376993087
-1.3223356366575365,0.14242883818548985
-1.315103813897291,0.14296520974583377
-1.3078719911370453,0.14350026137813884
