Values,Density
-7.322128645295237,4.0813729256595e-5
-7.314096963705741,4.351600987445234e-5
-7.306065282116245,4.637137028324842e-5
-7.298033600526749,4.9386572664003245e-5
-7.290001918937254,5.256854629707899e-5
-7.281970237347758,5.592438263922559e-5
-7.273938555758263,5.946132963495065e-5
-7.265906874168767,6.318678523458895e-5
-7.257875192579271,6.710829009177674e-5
-7.249843510989775,7.123351941499666e-5
-7.241811829400279,7.557027395102035e-5
-7.2337801478107835,8.01264700783736e-5
-7.225748466221288,8.491012899238676e-5
-7.217716784631792,8.992936496654731e-5
-7.209685103042296,9.519237267651033e-5
-7.2016534214528,0.00010070741357698539
-7.193621739863304,0.00010648280132522642
-7.185590058273808,0.00011252688624784415
-7.1775583766843125,0.00011884803885201141
-7.169526695094817,0.00012545463238608848
-7.161495013505321,0.00013235502445827982
-7.153463331915825,0.00013955753772752072
-7.145431650326329,0.00014707043968469231
-7.137399968736833,0.00015490192154715525
-7.129368287147337,0.00016306007629448248
-7.1213366055578415,0.00017155287587907603
-7.113304923968346,0.00018038814764981953
-7.10527324237885,0.0001895735500325596
-7.097241560789354,0.00019911654751670303
-7.089209879199858,0.0002090243850032831
-7.081178197610362,0.00021930406157355357
-7.073146516020866,0.0002299623037455619
-7.065114834431371,0.00024100553828900959
-7.057083152841875,0.00025243986467578423
-7.049051471252379,0.00026427102724841355
-7.041019789662883,0.0002765043871940185
-7.032988108073387,0.0002891448944163464
-7.024956426483891,0.00030219705940439864
-7.016924744894395,0.0003156649251986419
-7.0088930633049,0.0003295520395633911
-7.000861381715404,0.0003438614274753043
-6.992829700125908,0.0003585955640435651
-6.984798018536412,0.0003737563479806402
-6.976766336946916,0.0003893450757444985
-6.96873465535742,0.0004053624164775879
-6.9607029737679245,0.0004218083878686583
-6.952671292178429,0.0004386823330665545
-6.944639610588933,0.0004559828987747948
-6.936607928999437,0.0004737080146585953
-6.928576247409942,0.0004918548741936358
-6.920544565820446,0.0005104199170872931
-6.91251288423095,0.0005293988134017873
-6.904481202641454,0.0005487864495052376
-6.8964495210519585,0.0005685769159767678
-6.888417839462463,0.000588763497586426
-6.880386157872967,0.0006093386654687349
-6.872354476283471,0.0006302940716028122
-6.864322794693975,0.00065162054570762
-6.856291113104479,0.0006733080946553279
-6.848259431514983,0.0006953459044979973
-6.8402277499254875,0.0007177223451973556
-6.832196068335992,0.0007404249781378658
-6.824164386746496,0.0007634405664956479
-6.816132705157,0.0007867550885267034
-6.808101023567504,0.0008103537538275748
-6.800069341978008,0.0008342210226116031
-6.792037660388512,0.0008583406280331211
-6.784005978799017,0.0008826956015796847
-6.775974297209521,0.0009072683015420198
-6.767942615620025,0.0009320404445577052
-6.759910934030529,0.0009569931402123172
-6.751879252441033,0.0009821069286690895
-6.743847570851537,0.0010073618212848839
-6.7358158892620414,0.0010327373441558953
-6.727784207672546,0.0010582125845240847
-6.71975252608305,0.0010837662399608358
-6.711720844493554,0.0011093766702311054
-6.703689162904058,0.001135021951726791
-6.695657481314562,0.0011606799343458936
-6.687625799725066,0.0011863283006793984
-6.6795941181355705,0.0012119446273552228
-6.671562436546075,0.0012375064483762174
-6.663530754956579,0.0012629913202756096
-6.655499073367083,0.0012883768889034135
-6.647467391777587,0.0013136409576434069
-6.639435710188091,0.0013387615568521347
-6.631404028598595,0.0013637170142994232
-6.6233723470090995,0.0013884860263815302
-6.615340665419604,0.001413047729869471
-6.607308983830108,0.0014373817739468907
-6.599277302240612,0.0014614683922858432
-6.591245620651116,0.0014852884749026254
-6.583213939061621,0.0015088236395310838
-6.575182257472125,0.0015320563022471895
-6.567150575882629,0.0015549697470759738
-6.5591188942931336,0.0015775481943107877
-6.551087212703638,0.0015997768672735072
-6.543055531114142,0.0016216420572465438
-6.535023849524646,0.0016431311863081555
-6.52699216793515,0.0016642328678064255
-6.518960486345654,0.0016849369642114205
-6.510928804756158,0.0017052346420908839
-6.502897123166663,0.0017251184239607462
-6.494865441577167,0.0017445822367705005
-6.486833759987671,0.001763621456791875
-6.478802078398175,0.0017822329506893414
-6.470770396808679,0.0018004151125627366
-6.462738715219183,0.00181816789676352
-6.4547070336296875,0.0018354928463000172
-6.446675352040192,0.001852393116661171
-6.438643670450696,0.0018688734949024594
-6.4306119888612,0.001884940413854546
-6.422580307271704,0.0019006019613308223
-6.414548625682208,0.001915867884227429
-6.406516944092712,0.001930749587427779
-6.3984852625032165,0.0019452601274407323
-6.390453580913721,0.001959414200721564
-6.382421899324225,0.0019732281266429917
-6.374390217734729,0.0019867198251039726
-6.366358536145233,0.0019999087887824854
-6.358326854555737,0.002012816050059315
-6.350295172966241,0.002025464142658834
-6.3422634913767455,0.0020378770580730433
-6.33423180978725,0.0020500801968541538
-6.326200128197754,0.0020621003148815417
-6.318168446608258,0.0020739654647258902
-6.310136765018762,0.002085704932254153
-6.302105083429266,0.0020973491686360132
-6.29407340183977,0.0021089297179304675
-6.2860417202502745,0.0021204791404477834
-6.278010038660779,0.002132030932099665
-6.269978357071283,0.0021436194399642103
-6.261946675481787,0.002155279774309224
-6.253914993892291,0.0021670477173295517
-6.245883312302796,0.0021789596288680473
-6.2378516307133,0.002191052349401883
-6.229819949123804,0.0022033631005868443
-6.221788267534309,0.0022159293836618056
-6.213756585944813,0.0022287888760254074
-6.205724904355317,0.0022419793263041485
-6.197693222765821,0.002255538448237754
-6.189661541176325,0.002269503813713828
-6.181629859586829,0.002283912745287584
-6.1735981779973335,0.002298802208525609
-6.165566496407838,0.00231420870451559
-6.157534814818342,0.002330168162883336
-6.149503133228846,0.0023467158356594124
-6.14147145163935,0.0023638861923355563
-6.133439770049854,0.0023817128164485175
-6.125408088460358,0.0024002283040255833
-6.1173764068708625,0.0024194641642203175
-6.109344725281367,0.0024394507224628353
-6.101313043691871,0.0024602170264395977
-6.093281362102375,0.002481790755211939
-6.085249680512879,0.0025041981317723352
-6.077217998923383,0.002527463839327764
-6.069186317333887,0.002551610941588834
-6.0611546357443915,0.0025766608073317307
-6.053122954154896,0.0026026330394870074
-6.0450912725654,0.002629545408996868
-6.037059590975904,0.0026574137936677886
-6.029027909386408,0.002686252122230944
-6.020996227796912,0.002716072323807831
-6.012964546207416,0.002746884282961999
-6.0049328646179205,0.0027786958005019437
-5.996901183028425,0.002811512560183256
-5.988869501438929,0.0028453381014400276
-5.980837819849433,0.002880173798259054
-5.972806138259937,0.002916018844290996
-5.964774456670441,0.002952870244275563
-5.956742775080945,0.00299072281183815
-5.9487110934914496,0.003029569173697365
-5.940679411901954,0.0030693997803035444
-5.932647730312458,0.003110202922909951
-5.924616048722962,0.0031519647570586416
-5.916584367133466,0.003194669332444968
-5.90855268554397,0.003238298629104717
-5.900521003954475,0.003282832599850346
-5.8924893223649795,0.0033282492188630892
-5.884457640775484,0.0033745245363303
-5.876425959185988,0.0034216327389985195
-5.868394277596492,0.0034695462164954748
-5.860362596006996,0.003518235633256775
-5.8523309144175,0.0035676700058758296
-5.844299232828004,0.0036178167856790074
-5.8362675512385085,0.0036686419463123968
-5.828235869649013,0.0037201100761105436
-5.820204188059517,0.003772184475002466
-5.812172506470021,0.0038248272556972857
-5.804140824880525,0.0038779994488760544
-5.796109143291029,0.003931661112105491
-5.788077461701533,0.00398577144217609
-5.7800457801120375,0.004040288890555913
-5.772014098522542,0.004095171281641365
-5.763982416933046,0.004150375933475798
-5.75595073534355,0.0042058597805990534
-5.747919053754054,0.004261579498682357
-5.739887372164558,0.004317491630597206
-5.731855690575062,0.004373552713559904
-5.7238240089855665,0.004429719406990055
-5.715792327396071,0.004485948620716358
-5.707760645806575,0.004542197643161315
-5.699728964217079,0.004598424269134803
-5.691697282627583,0.004654586926865777
-5.683665601038087,0.004710644803902418
-5.675633919448591,0.004766557971513075
-5.667602237859096,0.004822287507223036
-5.6595705562696,0.004877795615126872
-5.651538874680104,0.004933045743620735
-5.643507193090608,0.004988002700206431
-5.635475511501112,0.005042632763026139
-5.627443829911616,0.005096903788795435
-5.61941214832212,0.005150785316812061
-5.611380466732625,0.005204248668729903
-5.603348785143129,0.005257267043797637
-5.595317103553633,0.0053098156092764946
-5.587285421964137,0.005361871585764506
-5.579253740374641,0.00541341432716958
-5.571222058785145,0.0054644253950902714
-5.5631903771956495,0.0055148886273788155
-5.5551586956061545,0.005564790200679347
-5.547127014016659,0.005614118686751666
-5.539095332427163,0.00566286510241058
-5.531063650837667,0.005711022952929192
-5.523031969248171,0.005758588268775795
-5.515000287658675,0.00580555963557339
-5.506968606069179,0.005851938217192132
-5.4989369244796835,0.005897727771906289
-5.490905242890188,0.005942934661568062
-5.482873561300692,0.005987567853772813
-5.474841879711196,0.006031638917011219
-5.4668101981217,0.006075162008825567
-5.458778516532204,0.006118153857009085
-5.450746834942708,0.006160633733907867
-5.4427151533532125,0.00620262342390638
-5.434683471763717,0.00624414718419777
-5.426651790174221,0.006285231698960673
-5.418620108584725,0.006325906027083316
-5.410588426995229,0.006366201543595278
-5.402556745405733,0.006406151874985326
-5.394525063816237,0.006445792828601117
-5.386493382226742,0.006485162316343992
-5.378461700637246,0.00652430027288721
-5.37043001904775,0.006563248568661511
-5.362398337458254,0.006602050917865813
-5.354366655868758,0.0066407527817732934
-5.346334974279262,0.006679401267615924
-5.338303292689766,0.006718045023340126
-5.330271611100271,0.006756734128536845
-5.322239929510775,0.006795519981856964
-5.314208247921279,0.006834455185231042
-5.306176566331783,0.006873593425216939
-5.298144884742287,0.0069129893518057005
-5.290113203152791,0.0069526984550176835
-5.2820815215632955,0.006992776939624232
-5.2740498399738,0.007033281598331439
-5.266018158384304,0.0070742696837617185
-5.257986476794808,0.007115798779568673
-5.249954795205312,0.007157926671017157
-5.241923113615816,0.007200711215358084
-5.23389143202632,0.007244210212322282
-5.2258597504368245,0.0072884812750523345
-5.2178280688473295,0.007333581701784652
-5.209796387257834,0.007379568348586753
-5.201764705668338,0.007426497503446362
-5.193733024078842,0.007474424761999408
-5.185701342489346,0.007523404905174608
-5.17766966089985,0.007573491779021821
-5.169637979310354,0.007624738176979368
-5.1616062977208585,0.007677195724825066
-5.153574616131363,0.007730914768542542
-5.145542934541867,0.007785944265322512
-5.137511252952371,0.007842331677905516
-5.129479571362875,0.007900122872459853
-5.121447889773379,0.007959362020174787
-5.113416208183883,0.008020091502736498
-5.105384526594388,0.008082351821839907
-5.097352845004892,0.008146181512877333
-5.089321163415396,0.008211617062930762
-5.0812894818259,0.008278692833182213
-5.073257800236404,0.008347440985843457
-5.065226118646908,0.008417891415694293
-5.0571944370574125,0.008490071686305764
-5.049162755467917,0.008564006971013945
-5.041131073878421,0.008639719998697431
-5.033099392288925,0.008717231004401884
-5.025067710699429,0.008796557684843654
-5.017036029109933,0.008877715158815622
-5.009004347520437,0.00896071593250809
-5.0009726659309415,0.009045569869749963
-4.992940984341446,0.009132284167165897
-4.98490930275195,0.009220863334239007
-4.976877621162454,0.009311309178260587
-4.968845939572958,0.009403620794142416
-4.960814257983462,0.009497794559061152
-4.952782576393966,0.009593824131899
-4.9447508948044705,0.009691700457440196
-4.936719213214975,0.009791411775278223
-4.928687531625479,0.009892943633385163
-4.920655850035983,0.009996278906290918
-4.912624168446487,0.01010139781781718
-4.904592486856991,0.010208277968308057
-4.896560805267495,0.010316894366297511
-4.8885291236779995,0.010427219464550962
-4.880497442088504,0.010539223200416947
-4.872465760499009,0.010652873040422992
-4.864434078909513,0.010768134029047857
-4.856402397320017,0.010884968841601462
-4.848370715730521,0.011003337841141367
-4.840339034141025,0.011123199139353966
-4.832307352551529,0.01124450866132631
-4.824275670962034,0.01136722021413251
-4.816243989372538,0.011491285559157512
-4.808212307783042,0.01161665448807763
-4.800180626193546,0.011743274902415803
-4.79214894460405,0.011871092896585472
-4.784117263014554,0.01200005284433525
-4.7760855814250585,0.012130097488501641
-4.768053899835563,0.012261168033973712
-4.760022218246067,0.012393204243769336
-4.751990536656571,0.012526144538117626
-4.743958855067075,0.012659926096436453
-4.735927173477579,0.012794484962089066
-4.727895491888083,0.012929756149796984
-4.7198638102985875,0.013065673755579824
-4.711832128709092,0.013202171069085972
-4.703800447119596,0.013339180688169978
-4.6957687655301,0.013476634635565483
-4.687737083940604,0.013614464477493612
-4.679705402351108,0.013752601444038632
-4.671673720761612,0.013890976551114022
-4.6636420391721165,0.014029520723832838
-4.655610357582621,0.014168164921087786
-4.647578675993125,0.014306840261136211
-4.639546994403629,0.0144454781479775
-4.631515312814133,0.014584010398299993
-4.623483631224637,0.01472236936876598
-4.615451949635141,0.014860488083395065
-4.6074202680456455,0.014998300360796997
-4.59938858645615,0.015135740940997188
-4.591356904866654,0.015272745611590895
-4.583325223277158,0.015409251332954833
-4.575293541687662,0.01554519636223753
-4.567261860098166,0.015680520375846288
-4.55923017850867,0.01581516459014124
-4.5511984969191746,0.01594907188004461
-4.543166815329679,0.016082186895269697
-4.535135133740183,0.016214456173872308
-4.527103452150688,0.016345828252826128
-4.519071770561192,0.01647625377532443
-4.511040088971696,0.016605685594511442
-4.5030084073822,0.016734078873350634
-4.4949767257927045,0.01686139118033983
-4.486945044203209,0.01698758258079052
-4.478913362613713,0.01711261572339441
-4.470881681024217,0.017236455921809335
-4.462849999434721,0.01735907123100689
-4.454818317845225,0.017480432518135018
-4.446786636255729,0.017600513527662235
-4.4387549546662335,0.01771929094058401
-4.430723273076738,0.01783674442748842
-4.422691591487242,0.01795285669529433
-4.414659909897746,0.018067613527494777
-4.40662822830825,0.018181003817757446
-4.398596546718754,0.0182930195967554
-4.390564865129258,0.018403656052122973
-4.3825331835397625,0.01851291154145577
-4.374501501950267,0.01862078759829627
-4.366469820360771,0.01872728893107321
-4.358438138771275,0.018832423414986928
-4.350406457181779,0.018936202076860188
-4.342374775592283,0.019038639073000026
-4.334343094002787,0.019139751660143176
-4.3263114124132915,0.0192395601595848
-4.318279730823796,0.019338087914617358
-4.3102480492343,0.019435361241433045
-4.302216367644804,0.019531409373670375
-4.294184686055308,0.01962626440081095
-4.286153004465812,0.01971996120065845
-4.278121322876316,0.01981253736615643
-4.270089641286821,0.019904033126824608
-4.262057959697325,0.01999449126511732
-4.254026278107829,0.020083957028027052
-4.245994596518333,0.020172478034278005
-4.237962914928837,0.020260104177471254
-4.229931233339341,0.02034688752556033
-4.221899551749845,0.020432882217051182
-4.21386787016035,0.02051814435433197
-4.205836188570854,0.020602731894550606
-4.197804506981358,0.020686704538464912
-4.189772825391863,0.02077012361769771
-4.181741143802367,0.0208530519808323
-4.173709462212871,0.02093555387878636
-4.165677780623375,0.02101769484990078
-4.1576460990338795,0.021099541605176925
-4.149614417444384,0.021181161914090498
-4.141582735854888,0.021262624491401896
-4.133551054265392,0.021343998885372452
-4.125519372675896,0.021425355367783262
-4.1174876910864,0.021506764826138128
-4.109456009496904,0.021588298658414756
-4.1014243279074085,0.02167002867070902
-4.093392646317913,0.0217520269780953
-4.085360964728417,0.02183436590900264
-4.077329283138921,0.02191711791338141
-4.069297601549425,0.022000355474908098
-4.061265919959929,0.02208415102744746
-4.053234238370433,0.022168576875961934
-4.0452025567809375,0.022253705122027755
-4.037170875191442,0.022339607594084827
-4.029139193601946,0.02242635578251606
-4.02110751201245,0.022514020779618497
-4.013075830422954,0.022602673224495724
-4.005044148833458,0.022692383252868223
-3.9970124672439624,0.022783220451764605
-3.9889807856544666,0.02287525381902559
-3.9809491040649707,0.02296855172751869
-3.972917422475475,0.023063181893932944
-3.964885740885979,0.023159211351990533
-3.956854059296483,0.023256706429885348
-3.9488223777069873,0.02335573273173029
-3.9407906961174914,0.023456355122769796
-3.932759014527996,0.023558637718090233
-3.9247273329385,0.02366264387453884
-3.9166956513490043,0.023768436185543355
-3.9086639697595085,0.023876076478505245
-3.9006322881700126,0.023985625814426773
-3.8926006065805168,0.024097144489418475
-3.884568924991021,0.02421069203772435
-3.876537243401525,0.024326327235895225
-3.868505561812029,0.02444410810773659
-3.8604738802225333,0.024564091929655866
-3.8524421986330375,0.024686335236035174
-3.8444105170435416,0.02481089382426048
-3.836378835454046,0.02493782275904459
-3.82834715386455,0.0250671763756914
-3.820315472275054,0.02519900828196098
-3.8122837906855582,0.025333371358210816
-3.8042521090960624,0.025470317755504596
-3.7962204275065665,0.02560989889140111
-3.7881887459170707,0.025752165443156987
-3.780157064327575,0.02589716733810092
-3.772125382738079,0.026044953740963807
-3.764093701148583,0.026195573037975085
-3.7560620195590877,0.026349072817566235
-3.748030337969592,0.026505499847551583
-3.739998656380096,0.026664900048688024
-3.7319669747906,0.026827318464547452
-3.7239352932011043,0.026992799227667903
-3.7159036116116084,0.027161385521983175
-3.7078719300221126,0.027333119541562406
-3.6998402484326167,0.027508042445724988
-3.691808566843121,0.02768619431062816
-3.683776885253625,0.027867614077456693
-3.675745203664129,0.028052339497374068
-3.6677135220746333,0.028240407073425906
-3.6596818404851374,0.028431851999613483
-3.6516501588956416,0.028626708097382644
-3.6436184773061457,0.02882500774979927
-3.63558679571665,0.029026781833704655
-3.627555114127154,0.02923205965016646
-3.619523432537658,0.029440868853559732
-3.6114917509481623,0.029653235379629023
-3.6034600693586665,0.029869183372897366
-3.5954283877691706,0.030088735113799683
-3.587396706179675,0.03031191094592684
-3.5793650245901794,0.030538729203774546
-3.5713333430006835,0.03076920614139323
-3.5633016614111876,0.031003355862338225
-3.555269979821692,0.031241190251317025
-3.547238298232196,0.0314827189079261
-3.5392066166427,0.03172794908286464
-3.5311749350532042,0.03197688561700113
-3.5231432534637084,0.03222953088365935
-3.5151115718742125,0.03248588473447508
-3.5070798902847167,0.032745944449159126
-3.499048208695221,0.0330097046894844
-3.491016527105725,0.0332771574577949
-3.482984845516229,0.03354829206031221
-3.4749531639267333,0.03382309507549287
-3.4669214823372374,0.03410155032766466
-3.4588898007477415,0.034383638866145164
-3.4508581191582457,0.03466933895001859
-3.44282643756875,0.03495862603872039
-3.434794755979254,0.03525147278855121
-3.426763074389758,0.03554784905521438
-3.4187313928002627,0.03584772190244197
-3.410699711210767,0.03615105561674853
-3.402668029621271,0.0364578117283229
-3.394636348031775,0.03676794903804202
-3.3866046664422793,0.03708142365056523
-3.3785729848527835,0.037398189013441954
-3.3705413032632876,0.03771819596214213
-3.3625096216737917,0.03804139277089594
-3.354477940084296,0.038367725209208545
-3.3464462584948,0.03869713660389576
-3.338414576905304,0.03902956790646878
-3.3303828953158083,0.039364957765679984
-3.3223512137263125,0.03970324260502735
-3.3143195321368166,0.04004435670500324
-3.3062878505473208,0.04038823228986177
-3.298256168957825,0.04073479961867199
-3.290224487368329,0.04108398708041601
-3.282192805778833,0.04143572129288753
-3.2741611241893374,0.041789927205143476
-3.2661294425998415,0.04214652820325976
-3.2580977610103456,0.0425054462191441
-3.25006607942085,0.042866601842159985
-3.2420343978313544,0.043229914433320915
-3.2340027162418585,0.04359530224181893
-3.2259710346523627,0.043962682523657905
-3.217939353062867,0.044331971662170185
-3.209907671473371,0.04470308529020319
-3.201875989883875,0.045075938413773
-3.1938443082943793,0.04545044553699061
-3.1858126267048834,0.04582652078807787
-3.1777809451153876,0.04620407804630042
-3.1697492635258917,0.046583031069655695
-3.161717581936396,0.04696329362316352
-3.1536859003469,0.047344779607618515
-3.145654218757404,0.04772740318867143
-3.1376225371679083,0.048111078926116435
-3.1295908555784124,0.04849572190326833
-3.1215591739889166,0.048881247856321364
-3.1135274923994207,0.0492675733035865
-3.105495810809925,0.0496546156745081
-3.097464129220429,0.050042293438364714
-3.089432447630933,0.0504305262325589
-3.0814007660414373,0.05081923499040193
-3.073369084451942,0.05120834206829662
-3.065337402862446,0.05159777137221783
-3.05730572127295,0.05198744848338556
-3.0492740396834543,0.052377300783018055
-3.0412423580939585,0.05276725757604357
-3.0332106765044626,0.05315725021363929
-3.025178994914967,0.053547212214453986
-3.017147313325471,0.053937079384357704
-3.009115631735975,0.0543267899345467
-3.001083950146479,0.054716284597816356
-2.9930522685569834,0.05510550674279733
-2.9850205869674875,0.055494402485932896
-2.9769889053779917,0.05588292080095632
-2.968957223788496,0.056271013625608116
-2.960925542199,0.05665863596531463
-2.952893860609504,0.05704574599352802
-2.9448621790200082,0.05743230514841155
-2.9368304974305124,0.05781827822553258
-2.9287988158410165,0.05820363346620966
-2.9207671342515207,0.058588342641143
-2.912735452662025,0.058972381128941195
-2.9047037710725294,0.05935572798914427
-2.8966720894830336,0.05973836602933
-2.8886404078935377,0.06012028186588099
-2.880608726304042,0.06050146597798196
-2.872577044714546,0.060881912754411446
-2.86454536312505,0.06126162053268992
-2.8565136815355543,0.061640591630146735
-2.8484819999460584,0.0620188323664721
-2.8404503183565626,0.06239635307732799
-2.8324186367670667,0.06277316811860113
-2.824386955177571,0.06314929586089754
-2.816355273588075,0.06352475867389401
-2.808323591998579,0.06389958290018512
-2.8002919104090833,0.06427379881828979
-2.7922602288195875,0.06464744059450987
-2.7842285472300916,0.0650205462233678
-2.7761968656405958,0.06539315745638669
-2.7681651840511,0.06576531971901659
-2.760133502461604,0.06613708201555574
-2.752101820872108,0.06650849682196225
-2.7440701392826123,0.06687961996650296
-2.7360384576931165,0.06725051049823996
-2.728006776103621,0.06762123054341068
-2.7199750945141252,0.06799184514981844
-2.7119434129246294,0.06836242211940849
-2.7039117313351335,0.0687330318292696
-2.6958800497456377,0.06910374704136424
-2.687848368156142,0.0694746427013554
-2.679816686566646,0.06984579572696492
-2.67178500497715,0.07021728478636247
-2.6637533233876542,0.07058919006715175
-2.6557216417981584,0.07096159303658366
-2.6476899602086625,0.07133457619369203
-2.6396582786191667,0.07170822281410719
-2.631626597029671,0.07208261668836509
-2.623594915440175,0.07245784185458574
-2.615563233850679,0.07283398232644935
-2.6075315522611833,0.07321112181745
-2.5994998706716874,0.07358934346245372
-2.5914681890821916,0.07396872953762959
-2.5834365074926957,0.07434936117986221
-2.5754048259032,0.07473131810678507
-2.567373144313704,0.07511467833860253
-2.5593414627242086,0.07549951792288986
-2.5513097811347127,0.07588591066357599
-2.543278099545217,0.07627392785532205
-2.535246417955721,0.07666363802451337
-2.527214736366225,0.0770551066780758
-2.5191830547767293,0.07744839606131788
-2.5111513731872335,0.07784356492598232
-2.5031196915977376,0.07824066830966367
-2.4950880100082418,0.07863975732771863
-2.487056328418746,0.07904087897875534
-2.47902464682925,0.07944407596474184
-2.470992965239754,0.07984938652672206
-2.4629612836502583,0.08025684429706698
-2.4549296020607625,0.08066647816912419
-2.4468979204712666,0.08107831218505651
-2.438866238881771,0.08149236544258318
-2.430834557292275,0.08190865202125444
-2.422802875702779,0.08232718092880248
-2.4147711941132832,0.08274795606801937
-2.4067395125237874,0.08317097622451705
-2.3987078309342915,0.08359623507562408
-2.390676149344796,0.08402372122057188
-2.3826444677553003,0.08445341823201802
-2.3746127861658044,0.08488530472884809
-2.3665811045763085,0.08531935447008962
-2.3585494229868127,0.08575553646966322
-2.350517741397317,0.08619381513158966
-2.342486059807821,0.0866341504051627
-2.334454378218325,0.08707649795949385
-2.3264226966288293,0.08752080937673133
-2.3183910150393334,0.08796703236315478
-2.3103593334498376,0.08841511097725159
-2.3023276518603417,0.08886498587378727
-2.294295970270846,0.08931659456279441
-2.28626428868135,0.08976987168232282
-2.278232607091854,0.09022474928371645
-2.2702009255023583,0.09068115712811214
-2.2621692439128624,0.09113902299279315
-2.2541375623233666,0.09159827298597253
-2.2461058807338707,0.09205883186853557
-2.238074199144375,0.09252062338122853
-2.230042517554879,0.09298357057575052
-2.2220108359653836,0.09344759614818159
-2.2139791543758878,0.09391262277316648
-2.205947472786392,0.09437857343726883
-2.197915791196896,0.09484537176991374
-2.1898841096074,0.0953129423703501
-2.1818524280179044,0.09578121112908755
-2.1738207464284085,0.09625010554229213
-2.1657890648389126,0.09671955501766671
-2.157757383249417,0.09718949117039041
-2.149725701659921,0.09765984810774786
-2.141694020070425,0.09813056270114547
-2.1336623384809292,0.09860157484428393
-2.1256306568914334,0.09907282769633691
-2.1175989753019375,0.09954426790907225
-2.1095672937124417,0.10001584583694573
-2.101535612122946,0.10048751572929583
-2.09350393053345,0.10095923590387208
-2.085472248943954,0.1014309689010375
-2.0774405673544583,0.10190268161809825
-2.0694088857649624,0.10237434542332785
-2.0613772041754665,0.1028459362493713
-2.0533455225859707,0.10331743466583287
-2.0453138409964753,0.10378882593097144
-2.0372821594069794,0.10426010002254608
-2.0292504778174836,0.10473125164797473
-2.0212187962279877,0.10520228023408519
-2.013187114638492,0.10567318989685334
-2.005155433048996,0.10614398939163541
-1.9971237514595002,0.10661469204450982
-1.9890920698700043,0.107085315665448
-1.9810603882805085,0.10755588244413189
-1.9730287066910126,0.10802641882933034
-1.9649970251015167,0.1084969553928316
-1.956965343512021,0.10896752667901059
-1.948933661922525,0.1094381710411809
-1.9409019803330292,0.10990893046594662
-1.9328702987435333,0.11037985038682527
-1.9248386171540375,0.11085097948845998
-1.9168069355645418,0.11132236950277896
-1.908775253975046,0.11179407499848801
-1.9007435723855501,0.11226615316530325
-1.8927118907960543,0.11273866359434044
-1.8846802092065584,0.11321166805607956
-1.8766485276170626,0.11368523027731277
-1.8686168460275667,0.11415941571846765
-1.8605851644380709,0.11463429135266869
-1.852553482848575,0.11510992544786453
-1.8445218012590792,0.11558638735330157
-1.8364901196695835,0.11606374729157216
-1.8284584380800877,0.1165420761574023
-1.8204267564905918,0.11702144532427422
-1.812395074901096,0.1175019264599025
-1.8043633933116001,0.11798359135149762
-1.7963317117221043,0.1184665117416627
-1.7883000301326084,0.11895075917567159
