Values,Density
-3.2975736841600045,0.00016499803760162274
-3.293090921908848,0.00016708858783149455
-3.2886081596576915,0.00016990325999658926
-3.2841253974065348,0.00017344457844423178
-3.2796426351553785,0.00017771497440250902
-3.2751598729042217,0.0001827167567640814
-3.2706771106530654,0.0001884520766847267
-3.2661943484019087,0.00019492288629780613
-3.2617115861507524,0.000202130891902276
-3.2572288238995957,0.00021007750203423659
-3.2527460616484394,0.000218763770884145
-3.2482632993972826,0.0002281903375698606
-3.2437805371461264,0.00023835736181712294
-3.2392977748949696,0.00024926445664275043
-3.2348150126438133,0.0002609106186694729
-3.2303322503926566,0.0002732941567343515
-3.2258494881415003,0.00028641261947859667
-3.2213667258903436,0.0003002627226294692
-3.2168839636391873,0.0003148402767012212
-3.2124012013880305,0.00033014011585328143
-3.2079184391368742,0.0003461560286501242
-3.2034356768857175,0.0003628806914676083
-3.198952914634561,0.0003803056052849897
-3.1944701523834045,0.00039842103659092076
-3.189987390132248,0.0004172159631155789
-3.1855046278810915,0.00043667802507818543
-3.181021865629935,0.0004567934826127974
-3.1765391033787784,0.000477547180000603
-3.172056341127622,0.0004989225173014505
-3.167573578876466,0.0005209014299328782
-3.163090816625309,0.0005434643766981141
-3.158608054374153,0.0005665903367140929
-3.154125292122996,0.0005902568156341478
-3.14964252987184,0.0006144398615024194
-3.145159767620683,0.00063911409051454
-3.1406770053695268,0.0006642527228965488
-3.13619424311837,0.0006898276290459061
-3.1317114808672137,0.0007158093860127022
-3.127228718616057,0.0007421673443283837
-3.1227459563649007,0.0007688697051226878
-3.118263194113744,0.0007958836073965608
-3.1137804318625877,0.0008231752252532212
-3.109297669611431,0.000850709874819399
-3.1048149073602747,0.0008784521305232225
-3.100332145109118,0.0009063659503296892
-3.0958493828579616,0.0009344148094724038
-3.091366620606805,0.000962561842162292
-3.0868838583556486,0.0009907699906933562
-3.082401096104492,0.00101900216131642
-3.0779183338533356,0.0010472213861999653
-3.073435571602179,0.0010753909907515267
-3.0689528093510225,0.0011034747655323165
-3.064470047099866,0.0011314371419607443
-3.0599872848487095,0.001159243370966137
-3.055504522597553,0.0011868597037283449
-3.0510217603463965,0.0012142535736134226
-3.0465389980952398,0.001241393778396327
-3.0420562358440835,0.0012682506618497975
-3.0375734735929267,0.0012947962937657504
-3.0330907113417704,0.0013210046474713168
-3.028607949090614,0.001346851773901512
-3.0241251868394574,0.0013723159712922747
-3.019642424588301,0.0013973779495656362
-3.0151596623371444,0.001422020988489977
-3.010676900085988,0.00144623108871339
-3.0061941378348314,0.0014699971147863929
-3.001711375583675,0.0014933109293133323
-2.9972286133325183,0.001516167517396163
-2.992745851081362,0.001538565100564892
-2.9882630888302053,0.0015605052394182355
-2.983780326579049,0.001581992924236355
-2.9792975643278923,0.001603036652861961
-2.974814802076736,0.0016236484951906612
-2.9703320398255793,0.0016438441436513532
-2.965849277574423,0.001663642949106925
-2.9613665153232662,0.0016830679416544592
-2.95688375307211,0.0017021458358546081
-2.952400990820953,0.0017209070199783495
-2.947918228569797,0.0017393855289138428
-2.94343546631864,0.0017576190004416712
-2.938952704067484,0.0017756486146460002
-2.934469941816327,0.0017935190163017
-2.929987179565171,0.0018112782201440934
-2.925504417314014,0.001828977499003983
-2.921021655062858,0.001846671254865418
-2.916538892811701,0.001864416872986361
-2.912056130560545,0.0018822745593016742
-2.907573368309388,0.001900307161416438
-2.9030906060582318,0.0019185799735841214
-2.8986078438070755,0.0019371605261557477
-2.8941250815559187,0.0019561183600786958
-2.8896423193047625,0.001975524787118533
-2.8851595570536057,0.0019954526365729437
-2.8806767948024494,0.0020159759893441775
-2.8761940325512927,0.002037169900332876
-2.8717112703001364,0.0020591101102130135
-2.8672285080489797,0.0020818727477436468
-2.8627457457978234,0.002105534023866408
-2.8582629835466666,0.0021301699189287954
-2.8537802212955103,0.0021558558644609767
-2.8492974590443536,0.002182666421017717
-2.8448146967931973,0.002210674953672033
-2.8403319345420406,0.0022399533068207
-2.8358491722908843,0.002270571480025161
-2.8313664100397276,0.0023025973066642252
-2.8268836477885713,0.0023360961372230968
-2.8224008855374145,0.0023711305290770677
-2.8179181232862582,0.0024077599446514705
-2.8134353610351015,0.0024460404598515405
-2.808952598783945,0.002486024484653423
-2.8044698365327885,0.0025277604977316914
-2.799987074281632,0.00257129279696792
-2.7955043120304754,0.0026166612676398766
-2.791021549779319,0.0026639011700291676
-2.7865387875281624,0.002713042948108096
-2.782056025277006,0.0027641120608738485
-2.7775732630258494,0.0028171288377896436
-2.773090500774693,0.0028721083596667703
-2.768607738523537,0.002929060366183605
-2.76412497627238,0.0029879891910811543
-2.759642214021224,0.0030488937259083963
-2.755159451770067,0.003111767413008744
-2.7506766895189108,0.0031765982682455786
-2.746193927267754,0.003243368933762057
-2.7417111650165977,0.003312056760858266
-2.737228402765441,0.003382633922850131
-2.7327456405142847,0.003455067557546569
-2.728262878263128,0.0035293199387587924
-2.7237801160119717,0.003605348676020694
-2.719297353760815,0.0036831069414744975
-2.7148145915096586,0.003762543722649076
-2.710331829258502,0.0038436040996402063
-2.7058490670073456,0.003926229544987881
-2.701366304756189,0.0040103582443477455
-2.6968835425050326,0.004095925435862659
-2.692400780253876,0.004182863765968053
-2.6879180180027196,0.00427110365920828
-2.683435255751563,0.004360573699503592
-2.6789524935004065,0.004451201020192752
-2.67446973124925,0.004542911700081425
-2.6699869689980935,0.004635631162661302
-2.6655042067469368,0.004729284575619574
-2.6610214444957805,0.004823797247745233
-2.6565386822446238,0.0049190950203505295
-2.6520559199934675,0.0050151046503659515
-2.6475731577423107,0.005111754182338633
-2.6430903954911544,0.005208973306658995
-2.6386076332399977,0.005306693701468267
-2.6341248709888414,0.005404849355850935
-2.629642108737685,0.00550337687209637
-2.6251593464865284,0.005602215745014982
-2.620676584235372,0.005701308616522228
-2.6161938219842154,0.005800601503948821
-2.611711059733059,0.005900044000801718
-2.6072282974819023,0.005999589448979697
-2.602745535230746,0.006099195081739964
-2.5982627729795893,0.006198822137017418
-2.593780010728433,0.006298435941003752
-2.5892972484772763,0.006398005962207409
-2.58481448622612,0.006497505836526571
-2.5803317239749632,0.00659691336417309
-2.575848961723807,0.006696210479585851
-2.57136619947265,0.00679538319575855
-2.566883437221494,0.006894421524681005
-2.562400674970337,0.0069933193758478784
-2.557917912719181,0.007092074435020759
-2.553435150468024,0.007190688025641989
-2.548952388216868,0.0072891649554781696
-2.544469625965711,0.007387513351225589
-2.539986863714555,0.007485744483932771
-2.535504101463398,0.007583872588181356
-2.531021339212242,0.007681914678023857
-2.526538576961085,0.007779890362693304
-2.522055814709929,0.007877821665084356
-2.517573052458772,0.00797573284595296
-2.5130902902076158,0.008073650236691987
-2.508607527956459,0.008171602083418897
-2.5041247657053027,0.008269618404955562
-2.4996420034541464,0.008367730867089931
-2.4951592412029897,0.00846597267529478
-2.4906764789518334,0.008564378487832133
-2.4861937167006767,0.008662984350901903
-2.4817109544495204,0.008761827657204527
-2.4772281921983637,0.008860947128976643
-2.4727454299472074,0.008960382826236013
-2.4682626676960506,0.00906017618063848
-2.4637799054448943,0.009160370055006986
-2.4592971431937376,0.00926100882824988
-2.4548143809425813,0.009362138505041896
-2.4503316186914246,0.009463806849303667
-2.4458488564402683,0.009566063540183693
-2.4413660941891115,0.009668960348933917
-2.4368833319379553,0.009772551334764203
-2.4324005696867985,0.00987689305748252
-2.4279178074356422,0.009982044804467027
-2.4234350451844855,0.010088068829283321
-2.418952282933329,0.010195030599051372
-2.4144695206821725,0.010302999047493277
-2.409986758431016,0.010412046830445214
-2.4055039961798594,0.010522250580505984
-2.401021233928703,0.010633691157415848
-2.3965384716775464,0.010746453890715196
-2.39205570942639,0.010860628811223016
-2.3875729471752334,0.010976310867898763
-2.383090184924077,0.011093600126711678
-2.3786074226729204,0.01121260194822913
-2.374124660421764,0.011333427140760466
-2.3696418981706078,0.01145619208604291
-2.365159135919451,0.01158101883463555
-2.3606763736682947,0.011708035168394033
-2.356193611417138,0.011837374627624672
-2.3517108491659817,0.011969176500767627
-2.347228086914825,0.01210358577472502
-2.3427453246636687,0.012240753044233972
-2.338262562412512,0.012380834378977641
-2.3337798001613557,0.01252399114743492
-2.329297037910199,0.012670389796780169
-2.3248142756590426,0.012820201588462555
-2.320331513407886,0.01297360228941229
-2.3158487511567296,0.013130771819138947
-2.311365988905573,0.013291893853304253
-2.3068832266544166,0.013457155384658546
-2.30240046440326,0.013626746242536202
-2.2979177021521036,0.013800858572396962
-2.293434939900947,0.013979686277184836
-2.2889521776497905,0.014163424422547605
-2.284469415398634,0.014352268608217297
-2.2799866531474775,0.014546414308097146
-2.2755038908963208,0.014746056181829871
-2.2710211286451645,0.014951387360832728
-2.2665383663940077,0.015162598711984606
-2.2620556041428515,0.015379878082329157
-2.2575728418916947,0.015603409528320109
-2.2530900796405384,0.01583337253328205
-2.2486073173893817,0.016069941216887304
-2.2441245551382254,0.016313283540560282
-2.2396417928870687,0.01656356051281431
-2.2351590306359124,0.016820925398601062
-2.230676268384756,0.017085522936811134
-2.2261935061335993,0.017357488570103732
-2.221710743882443,0.017636947691267224
-2.2172279816312863,0.01792401491031566
-2.21274521938013,0.018218793346513572
-2.2082624571289733,0.01852137394948941
-2.203779694877817,0.01883183485354825
-2.1992969326266603,0.019150240769224596
-2.194814170375504,0.01947664241602883
-2.1903314081243472,0.01981107600023212
-2.185848645873191,0.02015356274140885
-2.181365883622034,0.020504108451306496
-2.176883121370878,0.02086270316844559
-2.172400359119721,0.021229320851663624
-2.167917596868565,0.02160391913560624
-2.163434834617408,0.021986439150940486
-2.158952072366252,0.02237680541180935
-2.154469310115095,0.02277492577277801
-2.149986547863939,0.023180691457226482
-2.145503785612782,0.023593977158830583
-2.141021023361626,0.024014641217440694
-2.136538261110469,0.024442525870315875
-2.132055498859313,0.02487745757930309
-2.127572736608156,0.025319247434164874
-2.1230899743569998,0.02576769163186232
-2.118607212105843,0.026222572031184662
-2.1141244498546867,0.026683656781699247
-2.10964168760353,0.02715070102556096
-2.1051589253523737,0.027623447670286513
-2.1006761631012174,0.028101628230160436
-2.0961934008500607,0.028584963733499155
-2.0917106385989044,0.029073165692566374
-2.0872278763477476,0.02956593713250141
-2.0827451140965914,0.030062973675206543
-2.0782623518454346,0.030563964673729863
-2.0737795895942783,0.0310685943922944
-2.0692968273431216,0.03157654322675443
-2.0648140650919653,0.032087488959914624
-2.0603313028408086,0.032601108045830454
-2.0558485405896523,0.03311707691692206
-2.0513657783384955,0.0336350733074775
-2.0468830160873392,0.03415477758690573
-2.0424002538361825,0.03467587409591966
-2.037917491585026,0.035198052478693294
-2.0334347293338695,0.03572100900394162
-2.028951967082713,0.03624444786782402
-2.0244692048315565,0.03676808247156744
-2.0199864425804,0.03729163666675262
-2.0155036803292434,0.0378148459612951
-2.011020918078087,0.0383374586792969
-2.0065381558269304,0.03885923706812798
-2.002055393575774,0.03937995834633509
-1.9975726313246176,0.039899415686251466
-1.993089869073461,0.04041741912550764
-1.9886071068223046,0.040933796402007686
-1.984124344571148,0.04144839370734059
-1.9796415823199915,0.04196107635403913
-1.975158820068835,0.0424717293525745
-1.9706760578176785,0.04298025789447919
-1.966193295566522,0.043486587738526886
-1.9617105333153655,0.04399066549744969
-1.957227771064209,0.04449245882325101
-1.9527450088130525,0.04499195648975953
-1.948262246561896,0.04548916837166864
-1.9437794843107394,0.0459841253199139
-1.939296722059583,0.04647687893384362
-1.9348139598084264,0.04696750123124718
-1.93033119755727,0.04745608421789875
-1.9258484353061134,0.04794273935886367
-1.9213656730549569,0.04842759695438526
-1.9168829108038004,0.04891080542372217
-1.9124001485526438,0.04939253050083929
-1.9079173863014873,0.04987295434635809
-1.903434624050331,0.05035227458065017
-1.8989518617991745,0.05083070324340328
-1.894469099548018,0.05130846568539979
-1.8899863372968615,0.05178579939862371
-1.885503575045705,0.052262952791149626
-1.8810208127945485,0.05274018391356478
-1.876538050543392,0.053217759143934444
-1.8720552882922354,0.0536959518385343
-1.867572526041079,0.054175040955748766
-1.8630897637899224,0.054655309660664494
-1.858607001538766,0.05513704391797508
-1.8541242392876094,0.05562053108085932
-1.8496414770364529,0.05610605848349676
-1.8451587147852964,0.05659391204484489
-1.8406759525341398,0.05708437489122113
-1.8361931902829833,0.05757772600511232
-1.8317104280318268,0.058074238907471154
-1.8272276657806703,0.05857418038056395
-1.8227449035295138,0.05907780923819296
-1.8182621412783573,0.05958537514984965
-1.8137793790272008,0.06009711752504651
-1.8092966167760443,0.060613264463738645
-1.8048138545248877,0.061134031778377104
-1.8003310922737312,0.061659622092739126
-1.7958483300225747,0.06219022402225499
-1.7913655677714182,0.06272601144010413
-1.7868828055202617,0.06326714283287842
-1.7824000432691052,0.06381376074912147
-1.7779172810179487,0.06436599134353885
-1.7734345187667921,0.06492394401915078
-1.7689517565156359,0.06548771116911739
-1.7644689942644793,0.06605736801941878
-1.7599862320133228,0.06663297257301151
-1.7555034697621663,0.06721456565552503
-1.7510207075110098,0.0678021710619941
-1.7465379452598533,0.06839579580356318
-1.7420551830086968,0.06899543045253956
-1.7375724207575403,0.0696010495836237
-1.7330896585063837,0.07021261230860587
-1.7286068962552272,0.0708300629012959
-1.7241241340040707,0.0714533315089477
-1.7196413717529142,0.07208233494595573
-1.7151586095017577,0.07271697756514514
-1.7106758472506012,0.07335715220154504
-1.7061930849994447,0.07400274118313849
-1.7017103227482882,0.07465361740271903
-1.6972275604971316,0.07530964544465692
-1.6927447982459751,0.07597068276009415
-1.6882620359948186,0.07663658088384392
-1.683779273743662,0.07730718668607066
-1.6792965114925056,0.0779823436516746
-1.674813749241349,0.07866189318019906
-1.6703309869901926,0.07934567589902147
-1.665848224739036,0.08003353298257967
-1.6613654624878795,0.08072530747042289
-1.656882700236723,0.08142084557696569
-1.6523999379855665,0.08211999798595372
-1.64791717573441,0.08282262112282829
-1.6434344134832535,0.08352857839839872
-1.6389516512320972,0.08423774141748976
-1.6344688889809407,0.08494999114652958
