Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,3.0,0.02631578947368421
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,5.0,0.043859649122807015
5600.0,3.0,0.02631578947368421
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,2.0,0.017543859649122806
5600.0,2.0,0.017543859649122806
5600.0,3.0,0.02631578947368421
5600.0,2.0,0.017543859649122806
5600.0,3.0,0.02631578947368421
5600.0,2.0,0.017543859649122806
5600.0,3.0,0.02631578947368421
5600.0,5.0,0.043859649122807015
5600.0,0.0,0.0
5600.0,4.0,0.03508771929824561
5600.0,1.0,0.008771929824561403
5600.0,4.0,0.03508771929824561
5600.0,6.0,0.05263157894736842
5600.0,4.0,0.03508771929824561
5600.0,2.0,0.017543859649122806
5600.0,2.0,0.017543859649122806
5600.0,4.0,0.03508771929824561
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,5.0,0.043859649122807015
5600.0,1.0,0.008771929824561403
5600.0,2.0,0.017543859649122806
5600.0,7.0,0.06140350877192982
5600.0,1.0,0.008771929824561403
5600.0,4.0,0.03508771929824561
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,2.0,0.017543859649122806
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,2.0,0.017543859649122806
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,2.0,0.017543859649122806
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,2.0,0.017543859649122806
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.008771929824561403
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
