Values,Density
-6.180460495793686,0.000328973292196659
-6.174876370359796,0.00033516745251185864
-6.169292244925907,0.0003408905825243655
-6.163708119492017,0.0003461148852116139
-6.158123994058127,0.00035081473450099265
-6.152539868624237,0.0003549668898958011
-6.1469557431903485,0.00035855069401859174
-6.141371617756459,0.00036154825084728365
-6.135787492322569,0.00036394458262979656
-6.130203366888679,0.00036572776370571297
-6.1246192414547895,0.0003668890297313654
-6.1190351160209,0.00036742286109633926
-6.11345099058701,0.0003673270396309103
-6.10786686515312,0.0003666026780271975
-6.1022827397192305,0.0003652542217300464
-6.096698614285341,0.00036328942339076964
-6.091114488851451,0.00036071929031047945
-6.085530363417561,0.00035755800562828344
-6.0799462379836715,0.0003538228243243069
-6.074362112549782,0.00034953394540571114
-6.068777987115892,0.00034471436191810256
-6.063193861682002,0.00033938969067720537
-6.0576097362481125,0.00033358798383144317
-6.052025610814223,0.0003273395245548538
-6.046441485380333,0.0003206766093180047
-6.040857359946443,0.0003136333192965135
-6.035273234512554,0.00030624528355052694
-6.029689109078665,0.0002985494366394281
-6.024104983644775,0.00029058377332789875
-6.018520858210885,0.0002823871029960373
-6.012936732776995,0.0002739988062761406
-6.007352607343106,0.0002654585963253048
-6.001768481909216,0.0002568062869815618
-5.996184356475326,0.00024808156987715657
-5.990600231041436,0.00023932380236302286
-5.985016105607547,0.00023057180787657006
-5.979431980173657,0.00022186369012730522
-5.973847854739767,0.00021323666221595428
-5.968263729305877,0.00020472689153104573
-5.962679603871988,0.00019636936098937907
-5.957095478438098,0.00018819774691417046
-5.951511353004208,0.00018024431357420434
-5.945927227570318,0.00017253982414994207
-5.940343102136429,0.0001651134676449867
-5.934758976702539,0.0001579928010371351
-5.929174851268649,0.0001512037057550264
-5.92359072583476,0.00014477035738796884
-5.9180066004008705,0.00013871520737966658
-5.912422474966981,0.00013305897533436029
-5.906838349533091,0.00012782065046805513
-5.901254224099201,0.00012301750067546247
-5.895670098665311,0.00011866508765297212
-5.890085973231422,0.00011477728651923536
-5.884501847797532,0.00011136630840774542
-5.878917722363642,0.00010844272457045945
-5.873333596929752,0.00010601549062067006
-5.867749471495863,0.00010409196966461309
-5.862165346061973,0.00010267795321071416
-5.856581220628083,0.00010177767891254852
-5.850997095194193,0.00010139384437968246
-5.845412969760304,0.00010152761648875297
-5.839828844326414,0.0001021786358340604
-5.834244718892524,0.00010334501616914016
-5.828660593458634,0.00010502333891157511
-5.823076468024745,0.00010720864299440525
-5.817492342590855,0.00010989441056348526
-5.811908217156966,0.00011307254921856524
-5.806324091723076,0.00011673337168957576
-5.8007399662891865,0.00012086557400828313
-5.795155840855297,0.00012545621339446478
-5.789571715421407,0.00013049068720322188
-5.783987589987517,0.00013595271438829326
-5.7784034645536275,0.00014182432101285392
-5.772819339119738,0.0001480858313905875
-5.767235213685848,0.00015471586645389446
-5.761651088251958,0.000161691350934981
-5.7560669628180685,0.00016898753089890362
-5.750482837384179,0.00017657800308544525
-5.744898711950289,0.00018443475741113102
-5.739314586516399,0.00019252823383847373
-5.7337304610825095,0.00020082739465050736
-5.72814633564862,0.0002092998129741147
-5.72256221021473,0.00021791177817469254
-5.71697808478084,0.00022662841850450144
-5.7113939593469505,0.0002354138411300305
-5.705809833913061,0.0002442312893929932
-5.700225708479172,0.0002530433168811963
-5.694641583045282,0.00026181197760036246
-5.689057457611392,0.0002704990312561717
-5.683473332177503,0.00027906616237605153
-5.677889206743613,0.00028747521173234925
-5.672305081309723,0.00029568841827337655
-5.666720955875833,0.00030366866953167315
-5.661136830441944,0.000311379758268851
-5.655552705008054,0.0003187866429253672
-5.649968579574164,0.0003258557092923331
-5.644384454140274,0.00033255503069437586
-5.638800328706385,0.000338854623890425
-5.633216203272495,0.00034472669784454957
-5.627632077838605,0.00035014589251360084
-5.622047952404715,0.00035508950482242285
-5.616463826970826,0.00035953769907036415
-5.610879701536936,0.00036347369911737815
-5.605295576103046,0.00036688395984718625
-5.599711450669156,0.0003697583155827383
-5.594127325235267,0.00037209010334741943
-5.588543199801378,0.0003738762591111583
-5.582959074367488,0.0003751173854300016
-5.577374948933598,0.00037581778918935327
-5.5717908234997084,0.00037598548846976
-5.566206698065819,0.00037563218788945474
-5.560622572631929,0.00037477322211207365
-5.555038447198039,0.00037342746755630873
-5.549454321764149,0.00037161722268665154
-5.54387019633026,0.00036936805760559577
-5.53828607089637,0.00036670863400017906
-5.53270194546248,0.0003636704968128096
-5.52711782002859,0.00036028783930977526
-5.521533694594701,0.00035659724350166344
-5.515949569160811,0.0003526373981267289
-5.510365443726921,0.0003484487966409766
-5.504781318293031,0.0003440734178591087
-5.499197192859142,0.00033955439206520555
-5.493613067425252,0.0003349356555509969
-5.488028941991362,0.0003302615966467026
-5.482444816557472,0.00032557669638709485
-5.4768606911235835,0.00032092516699561147
-5.471276565689694,0.0003163505913821446
-5.465692440255804,0.000311895566826606
-5.460108314821914,0.000307601355972853
-5.4545241893880245,0.0003035075481753746
-5.448940063954135,0.00029965173413709634
-5.443355938520245,0.00029606919664496023
-5.437771813086355,0.00029279262005578455
-5.4321876876524655,0.000289851821009407
-5.426603562218576,0.0002872735026551443
-5.421019436784686,0.00028508103446284183
-5.415435311350796,0.00028329425946949094
-5.4098511859169065,0.000281929330570696
-5.404267060483017,0.0002809985772207757
-5.398682935049127,0.0002805104036469469
-5.393098809615237,0.0002804692194191827
-5.3875146841813475,0.00028087540294809143
-5.381930558747458,0.0002817252982113688
-5.376346433313568,0.0002830112447324423
-5.370762307879678,0.0002847216405630626
-5.365178182445789,0.00028684103774584413
-5.3595940570119,0.0002893502694641531
-5.35400993157801,0.00029222660781867693
-5.34842580614412,0.0002954439509142842
-5.34284168071023,0.0002989730376872224
-5.337257555276341,0.0003027816886625456
-5.331673429842451,0.0003068350706047773
-5.326089304408561,0.0003110959828074855
-5.320505178974671,0.00031552516257250807
-5.314921053540782,0.0003200816072466972
-5.309336928106892,0.0003247229100261928
-5.303752802673002,0.0003294056066012463
-5.298168677239112,0.00033408552960058346
-5.292584551805223,0.00033871816771036123
-5.287000426371333,0.0003432590262823776
-5.281416300937443,0.000347663986220173
-5.275832175503553,0.00035188965793218896
-5.270248050069664,0.000355893727178036
-5.264663924635774,0.0003596352896985816
-5.259079799201884,0.0003630751716236086
-5.253495673767995,0.0003661762327800272
-5.2479115483341054,0.00036890365019134896
-5.242327422900216,0.0003712251792525878
-5.236743297466326,0.00037311139028962936
-5.231159172032436,0.0003745358784651154
-5.225575046598546,0.00037547544526653974
-5.219990921164657,0.000375910250113328
-5.214406795730767,0.0003758239309315257
-5.208822670296877,0.0003752036928783569
-5.203238544862987,0.0003740403647362726
-5.197654419429098,0.00037232842284323645
-5.192070293995208,0.0003700659827724946
-5.186486168561318,0.00036725475931929924
-5.180902043127428,0.0003638999956865427
-5.175317917693539,0.0003600103630846745
-5.169733792259649,0.00035559783226749643
-5.164149666825759,0.0003506775188091765
-5.158565541391869,0.0003452675041870728
-5.15298141595798,0.0003393886349671707
-5.14739729052409,0.00033306430258588527
-5.141813165090201,0.000326320206389193
-5.136229039656311,0.000319184102717938
-5.1306449142224215,0.00031168554291879143
-5.125060788788532,0.0003038556032163436
-5.119476663354642,0.00029572660939313215
-5.113892537920752,0.00028733185920558227
-5.1083084124868625,0.00027870534540059514
-5.102724287052973,0.000269881482105758
-5.097140161619083,0.00026089483723636776
-5.091556036185193,0.0002517798734074263
-5.0859719107513035,0.0002425706996511641
-5.080387785317414,0.0002333008360349027
-5.074803659883524,0.00022400299304375514
-5.069219534449634,0.00021470886735147176
-5.0636354090157445,0.00020544895534364632
-5.058051283581855,0.0001962523854972966
-5.052467158147965,0.00018714677045215952
-5.046883032714075,0.00017815807934321026
-5.0412989072801855,0.00016931053070375068
-5.035714781846296,0.00016062650599182882
-5.030130656412407,0.0001521264835534636
-5.024546530978517,0.00014382899260728665
-5.018962405544627,0.0001357505866234343
-5.013378280110738,0.00012790583528117516
-5.007794154676848,0.00012030733401575955
-5.002210029242958,0.00011296573002188282
-4.996625903809068,0.0001058897634520356
-4.991041778375179,9.908632245214655e-5
-4.985457652941289,9.256051059795822e-5
-4.979873527507399,8.631572524338271e-5
-4.974289402073509,8.035374526406402e-5
-4.96870527663962,7.467482666911884e-5
-4.96312115120573,6.927780456909838e-5
-4.95753702577184,6.41602000193836e-5
-4.95195290033795,5.931833030710376e-5
-4.946368774904061,5.474742131551802e-5
-4.940784649470171,5.044172067572572e-5
-4.935200524036281,4.6394610506622636e-5
-4.929616398602391,4.25987186412069e-5
-4.924032273168502,3.9046027341560485e-5
-4.918448147734612,3.572797861509103e-5
-4.912864022300723,3.2635575358319624e-5
-4.907279896866833,2.9759477664689782e-5
-4.901695771432943,2.709009374959881e-5
-4.896111645999054,2.4617665051129833e-5
-4.890527520565164,2.233234517594329e-5
-4.884943395131274,2.0224272457278203e-5
-4.879359269697384,1.8283635988755598e-5
-4.873775144263495,1.650073508593919e-5
-4.868191018829605,1.4866032206531377e-5
-4.862606893395715,1.3370199435217e-5
-4.857022767961825,1.2004158699313594e-5
-4.851438642527936,1.075911594157486e-5
-4.845854517094046,9.626589519265427e-6
-4.840270391660156,8.598433140036277e-6
-4.834686266226266,7.666853675730723e-6
-4.829102140792377,6.824424216303471e-6
-4.823518015358487,6.064092744728633e-6
-4.817933889924597,5.379186820850257e-6
-4.812349764490707,4.763414665973076e-6
-4.806765639056818,4.210863038450752e-6
-4.801181513622929,3.715992281688729e-6
-4.795597388189039,3.273628917291327e-6
-4.790013262755149,2.8789561373060435e-6
-4.7844291373212595,2.5275025367782478e-6
-4.77884501188737,2.2151294036543145e-6
-4.77326088645348,1.938016862698677e-6
-4.76767676101959,1.6926491483298944e-6
-4.7620926355857005,1.4757992552807964e-6
-4.756508510151811,1.2845131939914767e-6
-4.750924384717921,1.1160940523030627e-6
-4.745340259284031,9.680860420108184e-7
-4.7397561338501415,8.382586865682273e-7
-4.734172008416252,7.245912832451462e-7
-4.728587882982362,6.252577529480829e-7
-4.723003757548472,5.386119725711569e-7
-4.7174196321145825,4.6317366320103304e-7
-4.711835506680693,3.9761489625811386e-7
-4.706251381246803,3.407472594085803e-7
-4.700667255812913,2.915097142425216e-7
-4.6950831303790235,2.489571631902887e-7
-4.689499004945135,2.1224973473232822e-7
-4.683914879511245,1.8064278487633922e-7
-4.678330754077355,1.5347760677630884e-7
-4.672746628643465,1.301728314723194e-7
-4.667162503209576,1.1021650114795278e-7
-4.661578377775686,9.315878705257186e-8
-4.655994252341796,7.860532520720387e-8
-4.650410126907906,6.621113821103641e-8
-4.644826001474017,5.567511019571869e-8
-4.639241876040127,4.673498111423813e-8
-4.633657750606237,3.916282618338096e-8
-4.628073625172347,3.276098626409096e-8
-4.622489499738458,2.735841484607926e-8
-4.616905374304568,2.280740988430674e-8
-4.611321248870678,1.898069725003726e-8
-4.605737123436788,1.57688363616737e-8
-4.600152998002899,1.3077918692427914e-8
-4.594568872569009,1.0827531496393483e-8
-4.588984747135119,8.948961779942088e-9
-4.583400621701229,7.383615503731011e-9
-4.57781649626734,6.081631080678829e-9
-4.572232370833451,5.000665458110287e-9
-4.566648245399561,4.104834951113023e-9
-4.561064119965671,3.3637925500595856e-9
-4.555479994531781,2.751927602462345e-9
-4.549895869097892,2.247671680721819e-9
-4.544311743664002,1.8329000539551998e-9
-4.538727618230112,1.4924148306061369e-9
-4.533143492796222,1.2135021945636204e-9
-4.527559367362333,9.855521884705176e-10
-4.521975241928443,7.997343134946711e-10
-4.516391116494553,6.487217291128999e-10
-4.510806991060663,5.26456510330231e-10
-4.505222865626774,4.2795269411533e-10
-4.499638740192884,3.4912982921353475e-10
-4.494054614758994,2.866750101193638e-10
-4.488470489325104,2.3792860737170685e-10
-4.482886363891215,2.0079105045311962e-10
-4.477302238457325,1.736486995862485e-10
-4.471718113023435,1.5531598923645973e-10
-4.466133987589546,1.4499302453119256e-10
-4.4605498621556565,1.4223708322269601e-10
-4.454965736721767,1.4694698929895722e-10
-4.449381611287877,1.5936101049884854e-10
-4.443797485853987,1.8006711399731756e-10
-4.4382133604200975,2.100266349724933e-10
-4.432629234986208,2.5061164948825265e-10
-4.427045109552318,3.036580847881609e-10
-4.421460984118428,3.715349833344206e-10
-4.4158768586845385,4.572328765606315e-10
-4.410292733250649,5.644737871568495e-10
-4.404708607816759,6.978449623717964e-10
-4.399124482382869,8.629620976141616e-10
-4.3935403569489795,1.0666639169154557e-9
-4.38795623151509,1.3172457083432398e-9
-4.3823721060812,1.6247362413790434e-9
-4.37678798064731,2.001225789249883e-9
-4.3712038552134205,2.461253013896769e-9
-4.365619729779531,3.0222598590423644e-9
-4.360035604345641,3.705125352360117e-9
-4.354451478911752,4.534789620203039e-9
-4.348867353477862,5.540982180030074e-9
-4.343283228043973,6.75906915853508e-9
-4.337699102610083,8.231036872918818e-9
-4.332114977176193,1.0006630492970237e-8
-4.326530851742303,1.2144669929436969e-8
-4.320946726308414,1.4714565135798274e-8
-4.315362600874524,1.7798058235540815e-8
-4.309778475440634,2.1491220879299444e-8
-4.304194350006744,2.5906737869535457e-8
-4.298610224572855,3.117651247580566e-8
-4.293026099138965,3.745463021329054e-8
-4.287441973705075,4.4920722044872186e-8
-4.281857848271185,5.3783770593424096e-8
-4.276273722837296,6.428640595898538e-8
-4.270689597403406,7.67097413680029e-8
-4.265105471969516,9.137880088369577e-8
-4.259521346535626,1.0866859468522394e-7
-4.2539372211017366,1.2901089980338343e-7
-4.248353095667847,1.5290180570975975e-7
-4.242768970233958,1.809100862379398e-7
-4.237184844800068,2.13686459773349e-7
-4.231600719366178,2.519738000333893e-7
-4.226016593932289,2.966183584689197e-7
-4.220432468498399,3.4858205884627513e-7
-4.214848343064509,4.089559192295422e-7
-4.209264217630619,4.789746554205443e-7
-4.20368009219673,5.600325108032211e-7
-4.19809596676284,6.537003520122597e-7
-4.19251184132895,7.617440602146475e-7
-4.18692771589506,8.861442352854632e-7
-4.181343590461171,1.02911721724247e-6
-4.175759465027281,1.193137413854628e-6
-4.170175339593391,1.380960903317463e-6
-4.164591214159501,1.5956502613101442e-6
-4.159007088725612,1.8406005374525802e-6
-4.153422963291722,2.1195662799726456e-6
-4.147838837857832,2.4366894786492788e-6
-4.142254712423942,2.796528264216447e-6
-4.136670586990053,3.2040861683534094e-6
-4.131086461556164,3.6648417131891764e-6
-4.125502336122274,4.184778059003469e-6
-4.119918210688384,4.77041240062176e-6
-4.1143340852544945,5.428824760251444e-6
-4.108749959820605,6.167685783153853e-6
-4.103165834386715,6.9952830997442594e-6
-4.097581708952825,7.920545774912913e-6
-4.0919975835189355,8.953066326235215e-6
-4.086413458085046,1.0103119751029427e-5
-4.080829332651156,1.1381678968528514e-5
-4.075245207217266,1.2800426048512753e-5
-4.0696610817833765,1.4371758573165222e-5
-4.064076956349487,1.6108790453002453e-5
-4.058492830915597,1.802534650724094e-5
-4.052908705481707,2.0135950109197165e-5
-4.0473245800478175,2.245580320088189e-5
-4.041740454613928,2.5000757994112638e-5
-4.036156329180038,2.7787279698765488e-5
-4.030572203746148,3.083239965593135e-5
-4.0249880783122585,3.415365830236605e-5
-4.01940395287837,3.7769037457256044e-5
-4.01381982744448,4.169688149845835e-5
-4.00823570201059,4.5955807089225614e-5
-4.0026515765767,5.056460122241854e-5
-3.99706745114281,5.554210747283836e-5
-3.991483325708921,6.090710048252401e-5
-3.985899200275031,6.66781488559455e-5
-3.9803150748411413,7.287346680316317e-5
-3.9747309494072516,7.951075504310581e-5
-3.969146823973362,8.660703166373657e-5
-3.963562698539472,9.417845382513404e-5
-3.9579785731055823,0.0001022401313894479
-3.9523944476716926,0.00011080593376035577
-3.946810322237803,0.00011988829141264257
-3.941226196803913,0.00012949799378923245
-3.9356420713700238,0.00013964398543003798
-3.930057945936134,0.00015033316237626076
-3.9244738205022442,0.00016157017105581685
-3.9188896950683545,0.0001733572120032282
-3.9133055696344647,0.00018569385089021312
-3.907721444200575,0.0001985768394406704
-3.9021373187666852,0.00021199994887639677
-3.8965531933327955,0.00022595381857256833
-3.8909690678989057,0.00024042582260842132
-3.885384942465016,0.00025539995685788103
-3.8798008170311267,0.00027085674919277193
-3.874216691597237,0.0002867731952494127
-3.868632566163347,0.0003031227220520599
-3.8630484407294574,0.0003198751815797988
-3.8574643152955677,0.0003369968761209093
-3.851880189861678,0.0003544506169675457
-3.846296064427788,0.00037219581767971265
-3.8407119389938984,0.0003901886227817338
-3.8351278135600086,0.00040838207235994843
-3.829543688126119,0.00042672630260399275
-3.8239595626922296,0.0004451687818857082
-3.81837543725834,0.0004636545815042657
-3.81279131182445,0.00048212667974691786
-3.8072071863905603,0.0005005262974342329
-3.8016230609566706,0.0005187932626390945
-3.796038935522781,0.0005368664017996669
-3.790454810088891,0.000554683953997194
-3.7848706846550013,0.0005721840047457905
-3.7792865592211116,0.0005893049352508062
-3.773702433787222,0.0006059858827458936
-3.7681183083533325,0.0006221672072175069
-3.7625341829194427,0.000637790959583405
-3.756950057485553,0.0006528013462081539
-3.7513659320516632,0.0006671451845213158
-3.7457818066177735,0.0006807723444600053
-3.7401976811838837,0.0006936361704814875
-3.734613555749994,0.0007056938789980968
-3.7290294303161042,0.0007169069262617095
-3.7234453048822145,0.0007272413419825013
-3.7178611794483247,0.0007366680242929524
-3.7122770540144354,0.0007451629920673108
-3.7066929285805457,0.0007527075910718078
-3.701108803146656,0.0007592886509465852
-3.695524677712766,0.0007648985905992917
-3.6899405522788764,0.0007695354702162843
-3.6843564268449867,0.0007732029887597969
-3.678772301411097,0.0007759104265106787
-3.673188175977207,0.0007776725329240869
-3.6676040505433174,0.0007785093607809157
-3.6620199251094276,0.0007784460483291067
-3.6564357996755383,0.0007775125518057202
-3.6508516742416486,0.0007757433314001666
-3.645267548807759,0.000773176994354155
-3.639683423373869,0.0007698558994799903
-3.6340992979399793,0.0007658257279101188
-3.6285151725060896,0.0007611350253570598
-3.6229310470722,0.0007558347215554095
-3.61734692163831,0.0007499776328721841
-3.6117627962044203,0.0007436179543013968
-3.6061786707705306,0.0007368107471981689
-3.6005945453366413,0.0007296114291593866
-3.5950104199027515,0.0007220752724140939
-3.5894262944688617,0.0007142569169526075
-3.583842169034972,0.0007062099043993325
-3.5782580436010822,0.0006979862383228869
-3.5726739181671925,0.0006896359762846513
-3.5670897927333027,0.0006812068584571736
-3.561505667299413,0.0006727439771073603
-3.5559215418655232,0.0006642894906411859
-3.5503374164316335,0.0006558823852564691
-3.544753290997744,0.0006475582865632101
-3.5391691655638544,0.0006393493228068654
-3.5335850401299647,0.0006312840405941697
-3.528000914696075,0.0006233873732697445
-3.522416789262185,0.0006156806613512797
-3.5168326638282954,0.0006081817236979377
-3.5112485383944056,0.0006009049773858105
-3.505664412960516,0.0005938616035930447
-3.500080287526626,0.0005870597561788947
-3.4944961620927364,0.0005805048090692586
-3.488912036658847,0.0005741996380602757
-3.4833279112249573,0.0005681449322129592
-3.4777437857910676,0.0005623395296555818
-3.472159660357178,0.0005567807723281179
-3.466575534923288,0.0005514648740080758
-3.4609914094893983,0.0005463872958455032
-3.4554072840555086,0.000541543123608608
-3.449823158621619,0.0005369274409017938
-3.444239033187729,0.0005325356927594893
-3.4386549077538393,0.0005283640342407941
-3.43307078231995,0.0005244096589467062
-3.4274866568860602,0.0005206711027490526
-3.4219025314521705,0.0005171485184478908
-3.4163184060182807,0.0005138439175613116
-3.410734280584391,0.0005107613759823132
-3.4051501551505012,0.0005079072008108143
-3.3995660297166115,0.0005052900562692655
-3.3939819042827217,0.0005029210472330403
-3.388397778848832,0.0005008137595408357
-3.3828136534149422,0.0004989842568831337
-3.3772295279810525,0.0004974510346968872
-3.371645402547163,0.0004962349321033371
-3.3660612771132734,0.0004953590035132668
-3.3604771516793837,0.0004948483520749308
-3.354893026245494,0.0004947299276551742
-3.349308900811604,0.0004950322925064074
-3.3437247753777144,0.0004957853581893656
-3.3381406499438246,0.0004970200976740224
-3.332556524509935,0.0004987682368382956
-3.326972399076045,0.0005010619298136954
-3.3213882736421554,0.0005039334227932707
-3.315804148208266,0.0005074147110151819
-3.3102200227743763,0.0005115371936667279
-3.3046358973404866,0.0005163313314213228
-3.299051771906597,0.0005218263112227589
-3.293467646472707,0.000528049722773552
-3.2878835210388173,0.0005350272509697732
-3.2822993956049276,0.0005427823882559399
-3.276715270171038,0.000551336170558539
-3.271131144737148,0.0005607069400976536
-3.2655470193032583,0.0005709101379817311
-3.259962893869369,0.0005819581290632397
-3.2543787684354792,0.0005938600610851108
-3.2487946430015895,0.0006066217596779611
-3.2432105175676997,0.0006202456602912854
-3.23762639213381,0.0006347307776575356
-3.2320422666999202,0.0006500727129069156
-3.2264581412660305,0.0006662636979783837
-3.2208740158321407,0.0006832926765120151
-3.215289890398251,0.0007011454199693651
-3.209705764964361,0.0007198046773140981
-3.204121639530472,0.0007392503561975267
-3.198537514096582,0.0007594597332456141
-3.1929533886626924,0.000780407690726112
-3.1873692632288027,0.0008020669766021296
-3.181785137794913,0.000824408484746797
-3.176201012361023,0.0008474015519061295
-3.1706168869271334,0.0008710142678567886
-3.1650327614932436,0.0008952137951111147
-3.159448636059354,0.0009199666944736534
-3.153864510625464,0.0009452392527524306
-3.148280385191575,0.0009709978089710164
-3.142696259757685,0.0009972090755156551
-3.1371121343237953,0.0010238404507797935
-3.1315280088899056,0.0010508603200371988
-3.125943883456016,0.0010782383414764812
-3.120359758022126,0.0011059457145717946
-3.1147756325882363,0.0011339554282244549
-3.1091915071543466,0.0011622424864087058
-3.103607381720457,0.0011907841093625332
-3.098023256286567,0.001219559908698882
-3.0924391308526777,0.001248552035153408
-3.086855005418788,0.0012777452980371057
-3.0812708799848982,0.001307127255816623
-3.0756867545510085,0.0013366882776002093
-3.0701026291171187,0.0013664215756540032
-3.064518503683229,0.001396323209415698
-3.0589343782493392,0.0014263920617952341
-3.0533502528154495,0.0014566297888626983
-3.0477661273815597,0.0014870407443092898
-3.04218200194767,0.0015176318803296618
-3.0365978765137807,0.001548412626809506
-3.031013751079891,0.0015793947509076811
-3.025429625646001,0.0016105921992929373
-3.0198455002121114,0.0016420209254381646
-3.0142613747782216,0.001673698704474702
-3.008677249344332,0.001705644938182177
-3.003093123910442,0.001737880452718582
-2.9975089984765524,0.0017704272916953118
-2.9919248730426626,0.0018033085071615385
-2.986340747608773,0.0018365479509951238
-2.9807566221748836,0.001870170069092375
-2.975172496740994,0.0019041997006201544
-2.969588371307104,0.0019386618844348807
-2.9640042458732143,0.0019735816745942575
-2.9584201204393246,0.0020089839666864173
-2.952835995005435,0.002044893336486109
-2.947251869571545,0.00208133389221854
-2.9416677441376553,0.002118329141478484
-2.9360836187037656,0.0021559018736093394
-2.930499493269876,0.0021940740581130602
-2.9249153678359865,0.0022328667594232743
-2.9193312424020967,0.0022723000681525996
-2.913747116968207,0.0023123930487110034
-2.9081629915343172,0.0023531637029948066
-2.9025788661004275,0.002394628949669214
-2.8969947406665377,0.0024368046184098657
-2.891410615232648,0.0024797054583366868
-2.885826489798758,0.002523345159764573
-2.8802423643648685,0.0025677363883150894
-2.8746582389309787,0.00261289083037744
-2.8690741134970894,0.002658819248877703
-2.8634899880631997,0.0027055315483128506
-2.85790586262931,0.0027530368480254003
-2.85232173719542,0.002801343562739464
-2.8467376117615304,0.002850459489437393
-2.8411534863276406,0.0029003918997395073
-2.835569360893751,0.0029511476370371326
-2.829985235459861,0.003002733217735587
-2.8244011100259714,0.00305515493606609
-2.8188169845920816,0.0031084189720401584
-2.8132328591581923,0.003162531502222607
-2.8076487337243026,0.0032174988131032783
-2.802064608290413,0.0032733274169359644
-2.796480482856523,0.003330024169991966
-2.7908963574226333,0.0033875963932331193
-2.7853122319887436,0.0034460519954525592
-2.779728106554854,0.0035053995989466347
-2.774143981120964,0.0035656486677785593
-2.7685598556870743,0.003626809638660966
-2.7629757302531845,0.0036888940544323873
-2.7573916048192952,0.003751914700017678
-2.7518074793854055,0.0038158857406616203
-2.7462233539515157,0.003880822862092806
-2.740639228517626,0.003946743412130943
-2.7350551030837362,0.00401366654308255
-2.7294709776498465,0.004081613354090907
-2.7238868522159567,0.004150607032418152
-2.718302726782067,0.004220672992439833
-2.712718601348177,0.004291839010937382
-2.7071344759142875,0.0043641353570816055
-2.701550350480398,0.004437594915316562
-2.6959662250465084,0.004512253299184837
-2.6903820996126186,0.004588148953984628
