Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,4.0,0.02564102564102564
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,3.0,0.019230769230769232
12800.0,1.0,0.00641025641025641
12800.0,2.0,0.01282051282051282
12800.0,5.0,0.03205128205128205
12800.0,5.0,0.03205128205128205
12800.0,2.0,0.01282051282051282
12800.0,2.0,0.01282051282051282
12800.0,8.0,0.05128205128205128
12800.0,7.0,0.04487179487179487
12800.0,7.0,0.04487179487179487
12800.0,5.0,0.03205128205128205
12800.0,9.0,0.057692307692307696
12800.0,9.0,0.057692307692307696
12800.0,6.0,0.038461538461538464
12800.0,3.0,0.019230769230769232
12800.0,5.0,0.03205128205128205
12800.0,10.0,0.0641025641025641
12800.0,7.0,0.04487179487179487
12800.0,6.0,0.038461538461538464
12800.0,8.0,0.05128205128205128
12800.0,7.0,0.04487179487179487
12800.0,6.0,0.038461538461538464
12800.0,3.0,0.019230769230769232
12800.0,6.0,0.038461538461538464
12800.0,4.0,0.02564102564102564
12800.0,1.0,0.00641025641025641
12800.0,5.0,0.03205128205128205
12800.0,3.0,0.019230769230769232
12800.0,1.0,0.00641025641025641
12800.0,2.0,0.01282051282051282
12800.0,0.0,0.0
12800.0,2.0,0.01282051282051282
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.00641025641025641
12800.0,1.0,0.00641025641025641
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
