Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006369426751592357
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.012738853503184714
19200.0,4.0,0.025477707006369428
19200.0,1.0,0.006369426751592357
19200.0,5.0,0.03184713375796178
19200.0,3.0,0.01910828025477707
19200.0,2.0,0.012738853503184714
19200.0,2.0,0.012738853503184714
19200.0,4.0,0.025477707006369428
19200.0,1.0,0.006369426751592357
19200.0,8.0,0.050955414012738856
19200.0,0.0,0.0
19200.0,7.0,0.044585987261146494
19200.0,5.0,0.03184713375796178
19200.0,5.0,0.03184713375796178
19200.0,4.0,0.025477707006369428
19200.0,2.0,0.012738853503184714
19200.0,4.0,0.025477707006369428
19200.0,12.0,0.07643312101910828
19200.0,7.0,0.044585987261146494
19200.0,9.0,0.05732484076433121
19200.0,7.0,0.044585987261146494
19200.0,2.0,0.012738853503184714
19200.0,6.0,0.03821656050955414
19200.0,4.0,0.025477707006369428
19200.0,8.0,0.050955414012738856
19200.0,9.0,0.05732484076433121
19200.0,6.0,0.03821656050955414
19200.0,5.0,0.03184713375796178
19200.0,2.0,0.012738853503184714
19200.0,3.0,0.01910828025477707
19200.0,5.0,0.03184713375796178
19200.0,2.0,0.012738853503184714
19200.0,0.0,0.0
19200.0,2.0,0.012738853503184714
19200.0,2.0,0.012738853503184714
19200.0,3.0,0.01910828025477707
19200.0,2.0,0.012738853503184714
19200.0,1.0,0.006369426751592357
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
