Time,Counts,Normalized_Counts
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
3600.0,0.0,NaN
