Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.02
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,1.0,0.01
16800.0,1.0,0.01
16800.0,2.0,0.02
16800.0,2.0,0.02
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,2.0,0.02
16800.0,2.0,0.02
16800.0,1.0,0.01
16800.0,1.0,0.01
16800.0,3.0,0.03
16800.0,0.0,0.0
16800.0,3.0,0.03
16800.0,2.0,0.02
16800.0,1.0,0.01
16800.0,2.0,0.02
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,2.0,0.02
16800.0,2.0,0.02
16800.0,4.0,0.04
16800.0,3.0,0.03
16800.0,4.0,0.04
16800.0,3.0,0.03
16800.0,7.0,0.07
16800.0,3.0,0.03
16800.0,3.0,0.03
16800.0,4.0,0.04
16800.0,0.0,0.0
16800.0,3.0,0.03
16800.0,1.0,0.01
16800.0,2.0,0.02
16800.0,2.0,0.02
16800.0,1.0,0.01
16800.0,1.0,0.01
16800.0,3.0,0.03
16800.0,1.0,0.01
16800.0,3.0,0.03
16800.0,1.0,0.01
16800.0,2.0,0.02
16800.0,2.0,0.02
16800.0,0.0,0.0
16800.0,3.0,0.03
16800.0,2.0,0.02
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,3.0,0.03
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.01
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
