Values,Density
-4.44567213633356,0.00012962549101969145
-4.440566852997794,0.0001371737635373002
-4.435461569662028,0.00014495837406001272
-4.430356286326261,0.00015297117033725993
-4.425251002990495,0.00016120275695974406
-4.420145719654729,0.00016964250442171036
-4.4150404363189635,0.00017827856886470234
-4.409935152983198,0.00018709792284106463
-4.404829869647432,0.00019608639732589944
-4.399724586311666,0.00020522873508945633
-4.3946193029759,0.000214508655410936
-4.389514019640134,0.000223908929983134
-4.384408736304368,0.00023341146971957855
-4.379303452968602,0.00024299742203169605
-4.3741981696328365,0.0002526472780050096
-4.369092886297071,0.0002623409887576103
-4.363987602961305,0.0002720580901306724
-4.358882319625539,0.00028177783472207313
-4.353777036289773,0.00029147933015391536
-4.348671752954007,0.00030114168234533084
-4.343566469618241,0.00031074414245803317
-4.338461186282475,0.0003202662560941316
-4.3333559029467095,0.0003296880132456076
-4.328250619610944,0.0003389899974436464
-4.323145336275178,0.000348153532511615
-4.318040052939412,0.00035716082530919124
-4.312934769603646,0.00036599510285718895
-4.30782948626788,0.000374640742255572
-4.302724202932114,0.00038308339185266077
-4.297618919596348,0.0003913100821921617
-4.2925136362605825,0.0003993093253516211
-4.287408352924817,0.0004070712013979558
-4.282303069589051,0.0004145874308132888
-4.277197786253285,0.00042185143189250873
-4.272092502917519,0.0004288583622796341
-4.266987219581753,0.0004356051439840039
-4.261881936245987,0.00044209047141528096
-4.256776652910221,0.00044831480216619285
-4.2516713695744555,0.0004542803304885476
-4.24656608623869,0.00045999094360929527
-4.241460802902924,0.0004654521612487486
-4.236355519567158,0.00047067105890917504
-4.231250236231392,0.00047565617570338725
-4.226144952895626,0.0004804174076856599
-4.22103966955986,0.00048496588782877964
-4.215934386224094,0.0004893138539567993
-4.2108291028883285,0.000493474506090899
-4.205723819552563,0.0004974618547950588
-4.200618536216796,0.000501290562217066
-4.19551325288103,0.0005049757775999128
-4.190407969545264,0.0005085329691026236
-4.185302686209498,0.0005119777537988465
-4.180197402873732,0.0005153257277304216
-4.175092119537966,0.0005185922978764024
-4.169986836202201,0.0005217925178482158
-4.164881552866435,0.000524940929059324
-4.159776269530669,0.000528051409020118
-4.154670986194903,0.0005311370282969144
-4.149565702859137,0.0005342099175397325
-4.144460419523371,0.0005372811458318472
-4.139355136187605,0.0005403606114487633
-4.134249852851839,0.0005434569459375274
-4.129144569516074,0.0005465774322391259
-4.124039286180308,0.0005497279373873551
-4.118934002844542,0.0005529128601231281
-4.113828719508776,0.0005561350935697415
-4.10872343617301,0.0005593960029270928
-4.103618152837244,0.0005626954179609386
-4.098512869501478,0.0005660316398926751
-4.093407586165712,0.0005694014621353133
-4.0883023028299466,0.0005728002041793592
-4.083197019494181,0.0005762217578039533
-4.078091736158415,0.0005796586446806806
-4.072986452822649,0.0005831020843496196
-4.067881169486883,0.0005865420714786795
-4.062775886151117,0.0005899674612685202
-4.057670602815351,0.0005933660618419531
-4.052565319479585,0.0005967247324463743
-4.0474600361438196,0.0006000294863156494
-4.042354752808054,0.0006032655970645631
-4.037249469472288,0.0006064177075408086
-4.032144186136522,0.0006094699401205592
-4.027038902800756,0.0006124060075086424
-4.02193361946499,0.0006152093231920897
-4.016828336129224,0.0006178631107871951
-4.011723052793458,0.0006203505116224028
-4.0066177694576925,0.00062265468999681
-4.001512486121927,0.000624758935661357
-3.9964072027861604,0.000626646763166358
-3.9913019194503945,0.0006283020078141216
-3.9861966361146286,0.0006297089180479359
-3.9810913527788627,0.0006308522441848402
-3.975986069443097,0.0006317173234722251
-3.970880786107331,0.0006322901615072318
-3.965775502771565,0.0006325575101029032
-3.960670219435799,0.0006325069417197002
-3.9555649361000333,0.0006321269206003566
-3.9504596527642675,0.0006314068707531303
-3.9453543694285016,0.0006303372409223323
-3.9402490860927357,0.0006289095666652603
-3.93514380275697,0.0006271165296284006
-3.930038519421204,0.0006249520140709092
-3.924933236085438,0.0006224111606422042
-3.919827952749672,0.0006194904173603549
-3.9147226694139063,0.0006161875876794926
-3.90961738607814,0.000612501875477317
-3.904512102742374,0.0006084339267225236
-3.8994068194066083,0.0006039858675272597
-3.8943015360708424,0.0005991613382265448
-3.8891962527350765,0.0005939655230756263
-3.8840909693993106,0.0005884051751072206
-3.8789856860635448,0.0005824886356547571
-3.873880402727779,0.0005762258480165039
-3.868775119392013,0.0005696283647198125
-3.863669836056247,0.0005627093478392936
-3.8585645527204813,0.0005554835618279963
-3.8534592693847154,0.000547967358342033
-3.8483539860489495,0.0005401786525742885
-3.8432487027131836,0.0005321368906517354
-3.8381434193774178,0.0005238630077199075
-3.833038136041652,0.0005153793763988529
-3.827932852705886,0.0005067097453810843
-3.82282756937012,0.0004978791680321643
-3.8177222860343543,0.0004889139209519611
-3.8126170026985884,0.00047984141256302015
-3.8075117193628225,0.00047069008190245287
-3.8024064360270566,0.00046148928790833155
-3.7973011526912908,0.00045226918960991624
-3.7921958693555244,0.00044306061774650185
-3.7870905860197586,0.0004338949384551233
-3.7819853026839927,0.00042480390978034965
-3.776880019348227,0.00041581953186346776
-3.771774736012461,0.00040697389177246635
-3.766669452676695,0.0003982990040214962
-3.761564169340929,0.0003898266479155227
-3.7564588860051633,0.0003815882029251094
-3.7513536026693974,0.0003736144833577232
-3.7462483193336316,0.00036593557363977236
-3.7411430359978657,0.000358580665560021
-3.7360377526621,0.0003515778988423257
-3.730932469326334,0.0003449542064278416
-3.725827185990568,0.0003387351658356158
-3.720721902654802,0.000332944857951295
-3.7156166193190363,0.0003276057345577843
-3.7105113359832704,0.0003227384958717494
-3.7054060526475046,0.000318361979286072
-3.7003007693117387,0.0003144930604449675
-3.695195485975973,0.0003111465676859382
-3.690090202640207,0.0003083352107837306
-3.684984919304441,0.00030606952482238603
-3.679879635968675,0.000304357829894783
-3.674774352632909,0.00030320620720133973
-3.669669069297143,0.0003026184919821262
-3.664563785961377,0.00030259628356416046
-3.6594585026256112,0.000303138972661654
-3.6543532192898454,0.00030424378590455936
-3.6492479359540795,0.0003059058474126769
-3.6441426526183136,0.0003081182570731922
-3.6390373692825477,0.0003108721850127033
-3.633932085946782,0.0003141569815982431
-3.628826802611016,0.0003179603021405131
-3.62372151927525,0.00032226824531828013
-3.6186162359394842,0.00032706550419651925
-3.6135109526037184,0.00033233552856533344
-3.6084056692679525,0.0003380606971998684
-3.6033003859321866,0.0003442224985143044
-3.5981951025964207,0.00035080171797809145
-3.593089819260655,0.00035777863056497827
-3.587984535924889,0.0003651331964236171
-3.582879252589123,0.0003728452578997954
-3.5777739692533572,0.0003808947359883602
-3.5726686859175913,0.0003892618242718193
-3.5675634025818255,0.0003979271783914329
-3.562458119246059,0.00040687209911524636
-3.5573528359102933,0.0004160787070974781
-3.5522475525745274,0.00042553010748618003
-3.5471422692387615,0.00043521054261040637
-3.5420369859029956,0.0004451055310788765
-3.5369317025672298,0.00045520199174407805
-3.531826419231464,0.0004654883511239216
-3.526721135895698,0.00047595463303207186
-3.521615852559932,0.0004865925293472684
-3.5165105692241663,0.0004973954510372053
-3.5114052858884004,0.0005083585587635081
-3.5063000025526345,0.0005194787726064409
-3.5011947192168686,0.00053075476067245
-3.4960894358811028,0.0005421869065780488
-3.490984152545337,0.0005537772560353788
-3.485878869209571,0.0005655294429969121
-3.480773585873805,0.0005774485960463455
-3.4756683025380393,0.0005895412259421107
-3.4705630192022734,0.0006018150954357847
-3.4654577358665075,0.0006142790726844205
-3.4603524525307416,0.0006269429697613309
-3.4552471691949758,0.0006398173679361451
-3.45014188585921,0.0006529134315374248
-3.4450366025234436,0.0006662427123386909
-3.4399313191876777,0.0006798169465005137
-3.434826035851912,0.0006936478461785812
-3.429720752516146,0.0007077468879499438
-3.42461546918038,0.000722125100228021
-3.419510185844614,0.000736792851827404
-3.4144049025088483,0.0007517596438035157
-3.4092996191730824,0.0007670339066264027
-3.4041943358373166,0.0007826228046635996
-3.3990890525015507,0.0007985320498319538
-3.393983769165785,0.000814765726149022
-3.388878485830019,0.0008313261267608069
-3.383773202494253,0.0008482136048577477
-3.378667919158487,0.0008654264397088508
-3.3735626358227213,0.0008829607188564814
-3.3684573524869554,0.0009008102373164451
-3.3633520691511896,0.0009189664144296657
-3.3582467858154237,0.0009374182288159013
-3.353141502479658,0.000956152171680837
-3.348036219143892,0.0009751522185457227
-3.342930935808126,0.000994399819288123
-3.33782565247236,0.0010138739062185173
-3.3327203691365943,0.0010335509197690366
-3.327615085800828,0.0010534048512373076
-3.322509802465062,0.0010734073019137858
-3.3174045191292962,0.001093527557829624
-3.3122992357935304,0.0011137326792845653
-3.3071939524577645,0.0011339876042647176
-3.3020886691219986,0.001154255264824225
-3.2969833857862327,0.0011744967154928981
-3.291878102450467,0.0011946712727756853
-3.286772819114701,0.0012147366648286306
-3.281667535778935,0.001234649190436192
-3.2765622524431692,0.0012543638864548831
-3.2714569691074034,0.0012738347029512403
-3.2663516857716375,0.0012930146853214891
-3.2612464024358716,0.0013118561627472394
-3.2561411191001057,0.001330310942411865
-3.25103583576434,0.0013483305089639144
-3.245930552428574,0.0013658662287767478
-3.240825269092808,0.001382869558604831
-3.2357199857570422,0.0013992922582808584
-3.2306147024212764,0.0014150866071262064
-3.2255094190855105,0.001430205623765897
-3.2204041357497446,0.0014446032890392882
-3.2152988524139787,0.0014582347716820335
-3.2101935690782124,0.0014710566564260577
-3.2050882857424465,0.0014830271741142764
-3.1999830024066807,0.0014941064333644088
-3.194877719070915,0.0015042566532406723
-3.189772435735149,0.0015134423962963675
-3.184667152399383,0.0015216308012544894
-3.179561869063617,0.0015287918144789928
-3.1744565857278513,0.0015348984192755308
-3.1693513023920854,0.0015399268619397041
-3.1642460190563195,0.0015438568733546765
-3.1591407357205536,0.0015466718848227215
-3.1540354523847878,0.001548359236709422
-3.148930169049022,0.001548910378380848
-3.143824885713256,0.0015483210578312659
-3.13871960237749,0.0015465914993318189
-3.1336143190417243,0.0015437265673839198
-3.1285090357059584,0.0015397359152360818
-3.1234037523701925,0.001534634116220901
-3.1182984690344266,0.0015284407761965574
-3.1131931856986608,0.0015211806254256388
-3.108087902362895,0.0015128835883053485
-3.102982619027129,0.0015035848294699533
-3.0978773356913627,0.0014933247749191955
-3.092772052355597,0.0014821491069856724
-3.087666769019831,0.0014701087321408388
-3.082561485684065,0.0014572597208412225
-3.077456202348299,0.001443663218846071
-3.0723509190125333,0.0014293853296775474
-3.0672456356767674,0.0014144969681508385
-3.0621403523410016,0.0013990736851666186
-3.0570350690052357,0.001383195464228687
-3.05192978566947,0.0013669464904207396
-3.046824502333704,0.0013504148928476165
-3.041719218997938,0.0013336924618067222
-3.036613935662172,0.0013168743422083753
-3.0315086523264063,0.0013000587050019177
-3.0264033689906404,0.0012833463985819846
-3.0212980856548746,0.0012668405823470716
-3.0161928023191087,0.0012506463447590072
-3.011087518983343,0.0012348703083937887
-3.005982235647577,0.0012196202245960963
-3.000876952311811,0.001205004560436533
-2.995771668976045,0.0011911320807261733
-2.9906663856402793,0.0011781114278708801
-2.9855611023045134,0.0011660507023389388
-2.980455818968747,0.00115505704648209
-2.9753505356329812,0.0011452362343824588
-2.9702452522972154,0.001136692270305363
-2.9651399689614495,0.001129526998219138
-2.9600346856256836,0.0011238397247008078
-2.9549294022899177,0.0011197268573869198
-2.949824118954152,0.0011172815609456904
-2.944718835618386,0.0011165934323591614
-2.93961355228262,0.0011177481970971875
-2.9345082689468542,0.0011208274275566546
-2.9294029856110884,0.001125908284926716
-2.9242977022753225,0.0011330632854249234
-2.9191924189395566,0.0011423600916415366
-2.9140871356037907,0.0011538613295206182
-2.908981852268025,0.0011676244313141224
-2.903876568932259,0.0011837015046558472
-2.898771285596493,0.0012021392277316093
-2.8936660022607272,0.0012229787703626205
-2.8885607189249614,0.0012462557406745026
-2.8834554355891955,0.001272000156899572
-2.8783501522534296,0.0013002364437467093
-2.8732448689176637,0.0013309834526799152
-2.868139585581898,0.001364254505368312
-2.8630343022461315,0.001400057459504403
-2.8579290189103657,0.0014383947961399829
-2.8528237355746,0.0014792637276495949
-2.847718452238834,0.0015226563254037498
-2.842613168903068,0.0015685596662173631
-2.837507885567302,0.0016169559966259447
-2.8324026022315363,0.0016678229140354647
-2.8272973188957704,0.0017211335637881964
-2.8221920355600045,0.0017768568511835302
-2.8170867522242387,0.0018349576674889685
-2.811981468888473,0.0018953971289697516
-2.806876185552707,0.0019581328279576413
-2.801770902216941,0.002023119094960616
-2.796665618881175,0.0020903072707993027
-2.7915603355454093,0.002159645987726444
-2.7864550522096434,0.0022310814584542323
-2.7813497688738775,0.00230455777197627
-2.7762444855381117,0.002380017195027076
-2.7711392022023458,0.0024574004779741414
-2.76603391886658,0.002536647163887691
-2.760928635530814,0.002617695899480816
-2.755823352195048,0.0027004847465610105
-2.7507180688592823,0.0027849514925856744
-2.745612785523516,0.0028710339588696072
-2.74050750218775,0.002958670304954631
-2.735402218851984,0.0030477993276242198
-2.7302969355162183,0.0031383607530277476
-2.7251916521804525,0.003230295520376434
-2.7200863688446866,0.003323546055684662
-2.7149810855089207,0.0034180565340595076
-2.709875802173155,0.003513773129087936
-2.704770518837389,0.0036106442479402444
-2.699665235501623,0.0037086207508938603
-2.694559952165857,0.003807656154089477
-2.6894546688300913,0.0039077068144622445
-2.6843493854943254,0.004008732095935365
-2.6792441021585596,0.004110694516132184
-2.6741388188227937,0.004213559873046384
-2.669033535487028,0.004317297351306745
-2.663928252151262,0.0044218796078857245
-2.658822968815496,0.004527282837320415
-2.65371768547973,0.00463348681674142
-2.6486124021439643,0.004740474931235382
-2.6435071188081984,0.00484823418029515
-2.6384018354724326,0.004956755166335699
-2.6332965521366662,0.0050660320664683775
-2.6281912688009004,0.005176062588930608
-2.6230859854651345,0.005286847915749515
-2.6179807021293686,0.005398392633387424
-2.6128754187936027,0.005510704653254813
-2.607770135457837,0.0056237951240895485
-2.602664852122071,0.005737678338286142
-2.597559568786305,0.005852371634305881
-2.5924542854505392,0.005967895297315118
-2.5873490021147734,0.0060842724601765305
-2.5822437187790075,0.0062015290068600515
-2.5771384354432416,0.006319693480242482
-2.5720331521074757,0.00643879699613116
-2.56692786877171,0.006558873165177663
-2.561822585435944,0.0066799580241412165
-2.556717302100178,0.006802089977725002
-2.5516120187644122,0.006925309751941389
-2.5465067354286464,0.007049660359668218
-2.5414014520928805,0.007175187078744899
-2.5362961687571146,0.007301937442621188
-2.5311908854213487,0.007429961243228429
-2.526085602085583,0.007559310545388387
-2.520980318749817,0.007690039711719054
-2.5158750354140507,0.00782220543664541
-2.510769752078285,0.007955866787783067
-2.505664468742519,0.0080910852526326
-2.500559185406753,0.008227924788221659
-2.495453902070987,0.008366451871052092
-2.4903486187352213,0.00850673554446602
-2.4852433353994554,0.008648847460338603
-2.4801380520636895,0.008792861911843945
-2.4750327687279237,0.008938855853923199
-2.469927485392158,0.00908690890802447
-2.464822202056392,0.009237103347674164
-2.459716918720626,0.009389524061490899
-2.45461163538486,0.009544258490363397
-2.4495063520490943,0.009701396535685759
-2.4444010687133284,0.009861030435776007
-2.4392957853775625,0.010023254607899832
-2.4341905020417967,0.010188165453673988
-2.429085218706031,0.010355861126037438
-2.423979935370265,0.01052644125644335
-2.418874652034499,0.010700006641442009
-2.413769368698733,0.010876658888387146
-2.4086640853629673,0.011056500020597552
-2.4035588020272014,0.01123963204294224
-2.398453518691435,0.011426156469472936
-2.393348235355669,0.011616173815406822
-2.3882429520199033,0.011809783056443306
-2.3831376686841375,0.012007081059081272
-2.3780323853483716,0.012208161986275964
-2.3729271020126057,0.01241311668342086
-2.36782181867684,0.012622032050258053
-2.362716535341074,0.012834990404896853
-2.357611252005308,0.01305206884663801
-2.352505968669542,0.013273338624763209
-2.3474006853337763,0.013498864520833334
-2.3422954019980105,0.013728704252341399
-2.3371901186622446,0.013962907905780895
-2.3320848353264787,0.014201517407304062
-2.326979551990713,0.014444566039154743
-2.321874268654947,0.014692078009959647
-2.316768985319181,0.014944068086751687
-2.311663701983415,0.015200541296262818
-2.3065584186476493,0.01546149270258198
-2.3014531353118834,0.01572690726770589
-2.2963478519761176,0.015996759800833642
-2.2912425686403517,0.016271015001466764
-2.286137285304586,0.016549627600485513
-2.2810320019688195,0.016832542602382733
-2.2759267186330536,0.01711969563076398
-2.2708214352972877,0.01741101337807159
-2.265716151961522,0.017706414159280072
-2.260610868625756,0.018005808568050424
-2.25550558528999,0.01830910023253972
-2.2504003019542242,0.018616186666754856
-2.2452950186184584,0.01892696021203526
-2.2401897352826925,0.019241309061964446
-2.2350844519469266,0.01955911836276502
-2.2299791686111607,0.019880271380043654
-2.224873885275395,0.020204650721642896
-2.219768601939629,0.020532139605338187
-2.214663318603863,0.020862623159215297
-2.2095580352680972,0.021195989741786884
-2.2044527519323314,0.021532132268273732
-2.1993474685965655,0.02187094952900063
-2.1942421852607996,0.02221234748554987
-2.1891369019250337,0.02255624053018386
-2.184031618589268,0.022902552694106224
-2.178926335253502,0.02325121879037301
-2.173821051917736,0.023602185477704606
-2.16871576858197,0.023955412232074327
-2.163610485246204,0.024310872213765933
-2.158505201910438,0.02466855301858674
-2.153399918574672,0.025028457303091584
-2.1482946352389063,0.025390603274997675
-2.1431893519031404,0.02575502504144378
-2.1380840685673745,0.02612177280934569
-2.1329787852316087,0.02649091293380651
-2.127873501895843,0.026862527812335155
-2.122768218560077,0.027236715624481184
-2.117662935224311,0.027613589918390885
-2.112557651888545,0.027993279047692304
-2.1074523685527793,0.028375925464011117
-2.1023470852170134,0.028761684872264562
-2.0972418018812475,0.02915072525766013
-2.0921365185454817,0.02954322579500554
-2.087031235209716,0.029939375652494785
-2.08192595187395,0.03033937270354349
-2.076820668538184,0.030743422161484513
-2.071715385202418,0.031151735152979157
-2.0666101018666523,0.03156452724683338
-2.0615048185308864,0.03198201695551163
-2.0563995351951205,0.03240442422700861
-2.051294251859354,0.032831968944851464
-2.0461889685235883,0.0332648694538662
-2.0410836851878225,0.03370334112894119
-2.0359784018520566,0.03414759500336756
-2.0308731185162907,0.034597836472430726
-2.025767835180525,0.03505426408678179
-2.020662551844759,0.03551706844874816
-2.015557268508993,0.035986431223162654
-2.010451985173227,0.036462524272524485
-2.0053467018374613,0.03694550892437916
-2.0002414185016955,0.03743553537674253
-1.9951361351659296,0.0379327422452298
-1.9900308518301637,0.038437256253320624
-1.9849255684943978,0.03894919206491766
-1.979820285158632,0.039468652256096054
-1.974715001822866,0.039995727420709656
-1.9696097184871002,0.04053049640237156
-1.964504435151334,0.041073026643285555
-1.9593991518155682,0.04162337463851667
-1.9542938684798024,0.04218158648258022
-1.9491885851440365,0.042747698493734144
-1.9440833018082706,0.04332173790010742
-1.9389780184725047,0.0439037235708117
-1.9338727351367389,0.04449366677448707
-1.928767451800973,0.04509157194733936
-1.923662168465207,0.04569743745265001
-1.9185568851294412,0.0463112563139864
-1.9134516017936753,0.04693301690490831
-1.9083463184579093,0.04756270357885479
-1.9032410351221434,0.04820029722409029
-1.8981357517863775,0.048845775730078624
-1.8930304684506116,0.04949911435340963
-1.8879251851148457,0.05016028597340764
-1.8828199017790799,0.05082926122976591
-1.877714618443314,0.05150600853694341
-1.8726093351075481,0.052190493972590395
-1.8675040517717822,0.05288268103989552
-1.8623987684360164,0.05358253030641953
-1.8572934851002505,0.054289998924661895
-1.8521882017644846,0.05500504004223694
-1.8470829184287185,0.055727602112080374
-1.8419776350929526,0.056457628115507696
-1.8368723517571868,0.0571950547131659
-1.831767068421421,0.05793981134091154
-1.826661785085655,0.05869181926937689
-1.8215565017498891,0.059450990647410364
-1.8164512184141233,0.060217227550676544
-1.8113459350783574,0.060990421057440264
-1.8062406517425915,0.061770450373928906
-1.8011353684068256,0.0625571820316467
-1.7960300850710598,0.06335046917860666
-1.7909248017352937,0.06415015098564307
-1.7858195183995278,0.06495605218778615
-1.780714235063762,0.06576798277912685
-1.775608951727996,0.06658573787770448
-1.7705036683922302,0.06740909777473132
-1.7653983850564643,0.06823782817996603
-1.7602931017206984,0.0690716806722996
-1.7551878183849325,0.06991039336166074
-1.7500825350491667,0.07075369176523849
-1.7449772517134008,0.07160128989779777
-1.739871968377635,0.07245289157258895
-1.734766685041869,0.07330819190607032
-1.729661401706103,0.0741668790164326
-1.724556118370337,0.0750286359027828
-1.7194508350345712,0.07589314248886778
-1.7143455516988053,0.07676007781243416
-1.7092402683630394,0.07762912233878988
-1.7041349850272736,0.07849996037487406
-1.6990297016915077,0.07937228255821283
-1.6939244183557418,0.0802457883935511
-1.688819135019976,0.08112018880873884
-1.68371385168421,0.08199520870062962
-1.6786085683484442,0.08287058944133217
-1.673503285012678,0.08374609131514185
-1.6683980016769122,0.08462149585687712
-1.6632927183411463,0.08549660806313678
-1.6581874350053805,0.08637125844917162
-1.6530821516696146,0.08724530492560553
-1.6479768683338487,0.08811863447112064
-1.6428715849980828,0.08899116457941128
-1.637766301662317,0.08986284446117579
-1.632661018326551,0.09073365598461938
-1.6275557349907852,0.0916036143408393
-1.6224504516550193,0.09247276842352292
-1.6173451683192532,0.09334120091555384
-1.6122398849834874,0.09420902807835971
-1.6071346016477215,0.09507639924309452
-1.6020293183119556,0.09594349600598967
-1.5969240349761897,0.0968105311333896
-1.5918187516404239,0.0976777471850697
-1.586713468304658,0.09854541486738047
-1.581608184968892,0.09941383113053907
-1.5765029016331262,0.10028331702696655
-1.5713976182973604,0.10115421534992206
-1.5662923349615945,0.10202688807379034
-1.5611870516258286,0.10290171361921852
-1.5560817682900625,0.1037790839678594
-1.5509764849542966,0.10465940165275149
-1.5458712016185308,0.10554307665134402
-1.5407659182827649,0.10643052320886029
-1.535660634946999,0.10732215662008199
-1.5305553516112331,0.10821838999774386
-1.5254500682754673,0.10911963105555106
-1.5203447849397014,0.11002627893339434
-1.5152395016039355,0.11093872109164463
-1.5101342182681696,0.11185733030048282
-1.5050289349324038,0.11278246174907498
-1.4999236515966377,0.11371445029806362
-1.4948183682608718,0.1146536078973239
-1.489713084925106,0.11560022118926269
-1.48460780158934,0.11655454931612697
-1.4795025182535742,0.11751682194786839
-1.4743972349178083,0.11848723754509827
-1.4692919515820424,0.11946596186958408
-1.4641866682462765,0.12045312675260696
-1.4590813849105106,0.12144882912933558
-1.4539761015747448,0.12245313034519677
-1.448870818238979,0.1234660557380532
-1.4437655349032128,0.12448759449784891
-1.438660251567447,0.12551769980327132
-1.433554968231681,0.1265562892329155
-1.4284496848959152,0.12760324544643648
-1.4233444015601493,0.12865841712924983
-1.4182391182243834,0.1297216201924976
-1.4131338348886175,0.13079263921825043
-1.4080285515528517,0.13187122913826566
-1.4029232682170858,0.13295711713308728
-1.39781798488132,0.13405000473684395
-1.392712701545554,0.13514957013180243
-1.3876074182097882,0.13625547061554916
-1.382502134874022,0.13736734522262595
-1.3773968515382562,0.1384848174815237
-1.3722915682024903,0.1396074982871549
-1.3671862848667244,0.14073498886827818
-1.3620810015309586,0.14186688382883825
-1.3569757181951927,0.14300277424181612
-1.3518704348594268,0.14414225077395637
-1.346765151523661,0.14528490681964945
-1.341659868187895,0.14643034162230267
-1.3365545848521292,0.14757816336172602
-1.3314493015163633,0.14872799218639277
-1.3263440181805972,0.14987946316990786
-1.3212387348448313,0.15103222917162212
-1.3161334515090655,0.1521859635820722
-1.3110281681732996,0.1533403629347957
-1.3059228848375337,0.154495149367066
-1.3008176015017678,0.15565007291320843
-1.295712318166002,0.15680491361538837
-1.290607034830236,0.15795948343810215
-1.2855017514944702,0.15911362797404022
-1.2803964681587043,0.16026722793052306
-1.2752911848229385,0.16142020038732213
-1.2701859014871726,0.16257249981836455
-1.2650806181514065,0.16372411887156052
-1.2599753348156406,0.1648750889027854
-1.2548700514798747,0.16602548026186906
-1.2497647681441089,0.16717540233028605
-1.244659484808343,0.16832500331208272
-1.239554201472577,0.16947446978140568
-1.2344489181368112,0.170624025991791
-1.2293436348010454,0.17177393295412383
-1.2242383514652795,0.1729244872918557
-1.2191330681295136,0.17407601988366533
-1.2140277847937477,0.1752288943052411
-1.2089225014579816,0.17638350508323877
-1.2038172181222158,0.1775402757757058
-1.1987119347864499,0.1786996568943532
-1.193606651450684,0.17986212368497637
-1.1885013681149181,0.18102817378307506
-1.1833960847791523,0.18219832476227885
-1.1782908014433864,0.18337311159354924
-1.1731855181076205,0.18455308403329262
-1.1680802347718546,0.1857388039584767
-1.1629749514360888,0.18693084266660112
-1.1578696681003229,0.18812977815793044
-1.1527643847645568,0.18933619241676328
-1.147659101428791,0.19055066870769422
-1.142553818093025,0.1917737889018412
-1.1374485347572592,0.19300613084687243
-1.1323432514214933,0.19424826579339957
-1.1272379680857274,0.1955007558889228
-1.1221326847499615,0.196764151749053
-1.1170274014141957,0.19803899011421428
-1.1119221180784298,0.1993257915984819
-1.106816834742664,0.20062505853566612
-1.101711551406898,0.2019372729262367
-1.0966062680711322,0.20326289448723567
-1.091500984735366,0.20460235880596794
-1.0863957013996002,0.20595607559702836
-1.0812904180638343,0.2073244270611379
-1.0761851347280684,0.20870776634335475
-1.0710798513923026,0.21010641608750807
-1.0659745680565367,0.21152066708320172
-1.0608692847207708,0.21295077700145354
-1.055764001385005,0.21439696921499157
