Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.019417475728155338
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,2.0,0.019417475728155338
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.019417475728155338
12000.0,0.0,0.0
12000.0,2.0,0.019417475728155338
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,3.0,0.02912621359223301
12000.0,2.0,0.019417475728155338
12000.0,2.0,0.019417475728155338
12000.0,3.0,0.02912621359223301
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,5.0,0.04854368932038835
12000.0,3.0,0.02912621359223301
12000.0,2.0,0.019417475728155338
12000.0,3.0,0.02912621359223301
12000.0,0.0,0.0
12000.0,2.0,0.019417475728155338
12000.0,3.0,0.02912621359223301
12000.0,4.0,0.038834951456310676
12000.0,6.0,0.05825242718446602
12000.0,2.0,0.019417475728155338
12000.0,7.0,0.06796116504854369
12000.0,3.0,0.02912621359223301
12000.0,4.0,0.038834951456310676
12000.0,2.0,0.019417475728155338
12000.0,0.0,0.0
12000.0,3.0,0.02912621359223301
12000.0,6.0,0.05825242718446602
12000.0,2.0,0.019417475728155338
12000.0,2.0,0.019417475728155338
12000.0,0.0,0.0
12000.0,2.0,0.019417475728155338
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,2.0,0.019417475728155338
12000.0,3.0,0.02912621359223301
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,1.0,0.009708737864077669
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
