Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.005952380952380952
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.011904761904761904
19600.0,0.0,0.0
19600.0,1.0,0.005952380952380952
19600.0,2.0,0.011904761904761904
19600.0,5.0,0.02976190476190476
19600.0,2.0,0.011904761904761904
19600.0,2.0,0.011904761904761904
19600.0,4.0,0.023809523809523808
19600.0,1.0,0.005952380952380952
19600.0,8.0,0.047619047619047616
19600.0,4.0,0.023809523809523808
19600.0,4.0,0.023809523809523808
19600.0,4.0,0.023809523809523808
19600.0,5.0,0.02976190476190476
19600.0,6.0,0.03571428571428571
19600.0,6.0,0.03571428571428571
19600.0,6.0,0.03571428571428571
19600.0,11.0,0.06547619047619048
19600.0,7.0,0.041666666666666664
19600.0,6.0,0.03571428571428571
19600.0,9.0,0.05357142857142857
19600.0,9.0,0.05357142857142857
19600.0,6.0,0.03571428571428571
19600.0,7.0,0.041666666666666664
19600.0,5.0,0.02976190476190476
19600.0,8.0,0.047619047619047616
19600.0,7.0,0.041666666666666664
19600.0,5.0,0.02976190476190476
19600.0,3.0,0.017857142857142856
19600.0,2.0,0.011904761904761904
19600.0,1.0,0.005952380952380952
19600.0,2.0,0.011904761904761904
19600.0,3.0,0.017857142857142856
19600.0,5.0,0.02976190476190476
19600.0,3.0,0.017857142857142856
19600.0,3.0,0.017857142857142856
19600.0,3.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
