Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006369426751592357
3200.0,2.0,0.012738853503184714
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,4.0,0.025477707006369428
3200.0,1.0,0.006369426751592357
3200.0,1.0,0.006369426751592357
3200.0,2.0,0.012738853503184714
3200.0,2.0,0.012738853503184714
3200.0,2.0,0.012738853503184714
3200.0,6.0,0.03821656050955414
3200.0,6.0,0.03821656050955414
3200.0,2.0,0.012738853503184714
3200.0,4.0,0.025477707006369428
3200.0,3.0,0.01910828025477707
3200.0,5.0,0.03184713375796178
3200.0,7.0,0.044585987261146494
3200.0,1.0,0.006369426751592357
3200.0,5.0,0.03184713375796178
3200.0,11.0,0.07006369426751592
3200.0,10.0,0.06369426751592357
3200.0,10.0,0.06369426751592357
3200.0,10.0,0.06369426751592357
3200.0,9.0,0.05732484076433121
3200.0,5.0,0.03184713375796178
3200.0,5.0,0.03184713375796178
3200.0,5.0,0.03184713375796178
3200.0,3.0,0.01910828025477707
3200.0,5.0,0.03184713375796178
3200.0,5.0,0.03184713375796178
3200.0,7.0,0.044585987261146494
3200.0,5.0,0.03184713375796178
3200.0,1.0,0.006369426751592357
3200.0,0.0,0.0
3200.0,1.0,0.006369426751592357
3200.0,2.0,0.012738853503184714
3200.0,1.0,0.006369426751592357
3200.0,2.0,0.012738853503184714
3200.0,1.0,0.006369426751592357
3200.0,1.0,0.006369426751592357
3200.0,1.0,0.006369426751592357
3200.0,1.0,0.006369426751592357
3200.0,1.0,0.006369426751592357
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006369426751592357
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
