Values,Density
-4.7121841337230075,0.0005876012676604564
-4.706669899851814,0.0005928670537614644
-4.70115566598062,0.0005975216827672353
-4.695641432109426,0.0006015542312107144
-4.690127198238232,0.0006049553027313026
-4.684612964367038,0.0006077170226499867
-4.679098730495845,0.0006098330316904044
-4.673584496624651,0.0006112984797065346
-4.668070262753457,0.0006121100201448085
-4.662556028882263,0.0006122658058170735
-4.657041795011069,0.0006117654863951397
-4.651527561139876,0.0006106102078558134
-4.646013327268681,0.0006088026139234454
-4.640499093397488,0.0006063468493682708
-4.634984859526294,0.0006032485648384336
-4.629470625655101,0.000599514922728063
-4.623956391783906,0.0005951546034253241
-4.618442157912712,0.0005901778111433373
-4.612927924041519,0.0005845962784149644
-4.607413690170325,0.0005784232682417428
-4.601899456299131,0.0005716735728176076
-4.596385222427937,0.0005643635077182615
-4.590870988556743,0.0005565109004355903
-4.58535675468555,0.0005481350721711145
-4.579842520814355,0.0005392568118585683
-4.574328286943162,0.0005298983414737113
-4.568814053071968,0.0005200832718109463
-4.5632998192007745,0.0005098365480464481
-4.55778558532958,0.0004991843845742402
-4.552271351458386,0.0004881541887860816
-4.546757117587193,0.00047677447366194226
-4.541242883715999,0.0004650747592493884
-4.535728649844805,0.00045308546331807725
-4.530214415973611,0.0004408377816917733
-4.524700182102417,0.0004283635589642579
-4.5191859482312235,0.00041569515050599026
-4.513671714360029,0.00040286527685099577
-4.508157480488836,0.0003899068717171175
-4.502643246617642,0.0003768529250603239
-4.4971290127464485,0.0003637363226798862
-4.491614778875254,0.00035058968398488793
-4.48610054500406,0.00033744519959538755
-4.480586311132867,0.00032433447048601377
-4.4750720772616726,0.0003112883503803149
-4.469557843390479,0.000298336793081333
-4.464043609519285,0.00028550870636250697
-4.458529375648091,0.00027283181396518114
-4.4530151417768975,0.00026033252713413
-4.447500907905703,0.0002480358269942376
-4.44198667403451,0.0002359651589180986
-4.436472440163316,0.00022414233986452203
-4.4309582062921224,0.00021258747948708911
-4.425443972420928,0.00020131891562095994
-4.419929738549734,0.00019035316455862095
-4.414415504678541,0.0001797048863252937
-4.4089012708073465,0.00016938686497222633
-4.403387036936153,0.00015941000370936487
-4.397872803064959,0.000149783334520176
-4.392358569193765,0.00014051404172781
-4.3868443353225715,0.00013160749882577816
-4.381330101451377,0.00012306731774455043
-4.375815867580184,0.00011489540960317457
-4.37030163370899,0.00010709205589123916
-4.364787399837796,9.9655988943112e-5
-4.359273165966602,9.258448050340762e-5
-4.353758932095408,8.587343714205886e-5
-4.348244698224215,7.951750125363005e-5
-4.3427304643530205,7.351015637526576e-5
-4.337216230481827,6.784383557431606e-5
-4.331701996610633,6.251003168826486e-5
-4.32618776273944,5.749940825248295e-5
-4.320673528868245,5.2801910012077735e-5
-4.315159294997051,4.8406871989890854e-5
-4.309645061125858,4.43031261693691e-5
-4.304130827254664,4.0479104943091926e-5
-4.29861659338347,3.692294057715262e-5
-4.293102359512276,3.3622560046235594e-5
-4.287588125641082,3.056577469603278e-5
-4.282073891769889,2.774036430030352e-5
-4.276559657898694,2.513415517828299e-5
-4.271045424027501,2.2735092143427726e-5
-4.265531190156307,2.0531304148793672e-5
-4.260016956285114,1.8511163586212853e-5
-4.254502722413919,1.6663339281561274e-5
-4.248988488542725,1.4976843304842502e-5
-4.243474254671532,1.3441071784719982e-5
-4.237960020800338,1.20458399770762e-5
-4.232445786929144,1.0781411891161441e-5
-4.22693155305795,9.63852482083194e-6
-4.221417319186756,8.608409163626818e-6
-4.215903085315563,7.682803937064664e-6
-4.210388851444368,6.8539684241406e-6
-4.204874617573175,6.114690384868837e-6
-4.199360383701981,5.458291282817163e-6
-4.1938461498307875,4.878628964956333e-6
-4.188331915959593,4.370098230274677e-6
-4.182817682088399,3.927629703276425e-6
-4.177303448217206,3.54668741121833e-6
-4.171789214346012,3.223265437377054e-6
-4.166274980474818,2.9538839946413598e-6
-4.160760746603624,2.7355852304788986e-6
-4.15524651273243,2.565929039459458e-6
-4.1497322788612365,2.442989120568506e-6
-4.144218044990042,2.3653494759662275e-6
-4.138703811118849,2.3321015066093964e-6
-4.133189577247655,2.342841815404506e-6
-4.1276753433764615,2.3976707845749234e-6
-4.122161109505267,2.4971919487526417e-6
-4.116646875634073,2.6425121404383134e-6
-4.11113264176288,2.8352423368654955e-6
-4.1056184078916855,3.0774990973092553e-6
-4.100104174020492,3.3719064289616796e-6
-4.094589940149298,3.7215978851840026e-6
-4.089075706278104,4.130218650380546e-6
-4.0835614724069105,4.6019273342162714e-6
-4.078047238535716,5.141397156446792e-6
-4.072533004664523,5.753816173334481e-6
-4.067018770793329,6.4448861659544e-6
-4.061504536922135,7.220819784881094e-6
-4.055990303050941,8.08833552681798e-6
-4.050476069179747,9.054650101994466e-6
-4.044961835308554,1.0127467741954943e-5
-4.0394476014373595,1.1314965997349935e-5
-4.033933367566166,1.2625777576033559e-5
-4.028419133694972,1.4068967787363162e-5
-4.022904899823779,1.5654007179559393e-5
-4.017390665952584,1.739073898333887e-5
-4.01187643208139,1.9289341017941775e-5
-4.006362198210197,2.1360281760453292e-5
-4.000847964339003,2.361427033878427e-5
-3.995333730467809,2.6062200274401537e-5
-3.989819496596615,2.871508687845442e-5
-3.9843052627254214,3.158399828905728e-5
-3.9787910288542276,3.467998023069102e-5
-3.973276794983034,3.8013974679278195e-5
-3.9677625611118397,4.159673272217945e-5
-3.962248327240646,4.5438722015282706e-5
-3.956734093369452,4.9550029357088576e-5
-3.9512198594982584,5.394025901758054e-5
-3.9457056256270646,5.861842757719227e-5
-3.940191391755871,6.359285615223365e-5
-3.9346771578846766,6.887106099056489e-5
-3.929162924013483,7.445964353509915e-5
-3.923648690142289,8.036418114407834e-5
-3.9181344562710954,8.658911974948613e-5
-3.9126202223999016,9.313766980507954e-5
-3.907105988528708,0.00010001170693442474
-3.9015917546575136,0.00010721167872769499
-3.89607752078632,0.0001147365191548344
-3.890563286915126,0.0001225835720598395
-3.8850490530439323,0.00013074852517144797
-3.8795348191727386,0.00013922535601575137
-3.874020585301545,0.00014800629103436935
-3.8685063514303506,0.00015708177911076537
-3.862992117559157,0.00016644048057233574
-3.857477883687963,0.00017606927258305666
-3.8519636498167693,0.0001859532716567374
-3.8464494159455755,0.00019607587382161347
-3.840935182074382,0.0002064188127391667
-3.8354209482031876,0.00021696223584173206
-3.829906714331994,0.00022768479829754425
-3.8243924804608,0.0002385637743457806
-3.8188782465896063,0.0002495751852751864
-3.8133640127184125,0.00026069394304627046
-3.8078497788472188,0.00027189400829024133
-3.8023355449760246,0.0002831485611590862
-3.796821311104831,0.00029443018325632823
-3.791307077233637,0.00030571104865473287
-3.7857928433624433,0.00031696312180622187
-3.7802786094912495,0.00032815835998049707
-3.7747643756200557,0.00033926891773302043
-3.7692501417488615,0.00035026735080462084
-3.7637359078776678,0.00036112681680136133
-3.758221674006474,0.0003718212699897875
-3.7527074401352802,0.00038232564757975944
-3.7471932062640865,0.00039261604494721406
-3.7416789723928927,0.0004026698773819451
-3.736164738521699,0.0004124660261196462
-3.7306505046505047,0.00042198496663993084
-3.725136270779311,0.0004312088774747669
-3.719622036908117,0.00044012172807409724
-3.7141078030369234,0.00044870934460892553
-3.7085935691657297,0.0004569594529555586
-3.703079335294536,0.0004648616984879374
-3.6975651014233417,0.00047240764270454246
-3.692050867552148,0.00047959073712019253
-3.686536633680954,0.000486406275258765
-3.6810223998097604,0.0004928513239778332
-3.6755081659385667,0.0004989246357341298
-3.669993932067373,0.0005046265437541261
-3.6644796981961787,0.0005099588423917306
-3.658965464324985,0.0005149246552397443
-3.653451230453791,0.0005195282937942997
-3.6479369965825974,0.0005237751096565726
-3.6424227627114036,0.0005276713433817054
-3.63690852884021,0.0005312239731540894
-3.6313942949690157,0.0005344405664715751
-3.625880061097822,0.0005373291379638448
-3.620365827226628,0.0005398980163494951
-3.6148515933554344,0.0005421557233536642
-3.6093373594842406,0.0005441108671663461
-3.603823125613047,0.0005457720527276971
-3.5983088917418526,0.0005471478107819672
-3.592794657870659,0.0005482465472535225
-3.587280423999465,0.0005490765140801629
-3.5817661901282714,0.0005496458021848616
-3.5762519562570776,0.0005499623568083201
-3.570737722385884,0.0005500340149411781
-3.5652234885146896,0.0005498685641283294
-3.559709254643496,0.0005494738214497433
-3.554195020772302,0.0005488577310426498
-3.5486807869011083,0.000548028478114207
-3.5431665530299146,0.0005469946170203951
-3.537652319158721,0.0005457652106569885
-3.5321380852875266,0.0005443499781315128
-3.526623851416333,0.0005427594474681149
-3.521109617545139,0.0005410051099415739
-3.5155953836739453,0.0005390995725506817
-3.5100811498027515,0.0005370567051195124
-3.504566915931558,0.0005348917785673139
-3.4990526820603636,0.0005326215910037187
-3.49353844818917,0.0005302645784920762
-3.488024214317976,0.0005278409075674673
-3.4825099804467823,0.0005253725469031162
-3.4769957465755885,0.0005228833158697627
-3.4714815127043948,0.0005203989081353465
-3.4659672788332005,0.000517946888885075
-3.460453044962007,0.0005155566647065055
-3.454938811090813,0.000513259425663333
-3.4494245772196193,0.0005110880595731865
-3.4439103433484255,0.0005090770389919452
-3.4383961094772317,0.0005072622818855024
-3.432881875606038,0.0005056809874293897
-3.4273676417348438,0.0005043714488040946
-3.42185340786365,0.0005033728452487896
-3.4163391739924562,0.0005027250159835711
-3.4108249401212625,0.0005024682189092577
-3.4053107062500687,0.0005026428772340538
-3.399796472378875,0.0005032893173621267
-3.3942822385076807,0.0005044475014929078
-3.388768004636487,0.0005061567584407692
-3.383253770765293,0.0005084555161690291
-3.3777395368940994,0.0005113810394621263
-3.3722253030229057,0.0005149691760223396
-3.366711069151712,0.0005192541140852172
-3.3611968352805177,0.0005242681544007297
-3.355682601409324,0.0005300414991330701
-3.35016836753813,0.0005366020598964322
-3.3446541336669364,0.0005439752867758343
-3.3391398997957427,0.0005521840197852193
-3.333625665924549,0.0005612483638051738
-3.3281114320533547,0.0005711855876175537
-3.322597198182161,0.0005820100472347552
-3.317082964310967,0.0005937331333076348
-3.3115687304397734,0.0006063632419959566
-3.3060544965685796,0.0006199057683153389
-3.300540262697386,0.000634363120631188
-3.2950260288261917,0.0006497347546668975
-3.289511794954998,0.0006660172251345964
-3.283997561083804,0.000683204252884026
-3.2784833272126104,0.0007012868053079095
-3.2729690933414166,0.0007202531876355188
-3.267454859470223,0.0007400891426994141
-3.2619406255990286,0.0007607779567676415
-3.256426391727835,0.00078230056909568
-3.250912157856641,0.0008046356829713511
-3.2453979239854474,0.0008277598761889868
-3.2398836901142536,0.0008516477091035646
-3.23436945624306,0.0008762718286676151
-3.2288552223718656,0.0009016030671384519
-3.223340988500672,0.0009276105344625633
-3.217826754629478,0.000954261703673763
-3.2123125207582843,0.0009815224889938787
-3.2067982868870906,0.0010093573166749525
-3.201284053015897,0.0010377291889717179
-3.1957698191447026,0.001066599741970025
-3.190255585273509,0.001095929298315465
-3.184741351402315,0.001125676916177487
-3.1792271175311213,0.001155800436040945
-3.1737128836599275,0.001186256527133927
-3.168198649788734,0.0012170007354734003
-3.1626844159175396,0.0012479875356285544
-3.157170182046346,0.0012791703883708871
-3.151655948175152,0.001310501806389204
-3.1461417143039583,0.0013419334302003962
-3.1406274804327645,0.0013734161162816706
-3.1351132465615708,0.001404900039286873
-3.129599012690377,0.0014363348099915713
-3.124084778819183,0.001467669610343461
-3.118570544947989,0.001498853346676137
-3.1130563110767953,0.0015298348217885373
-3.1075420772056015,0.0015605629261964508
-3.1020278433344077,0.0015909868484422045
-3.096513609463214,0.0016210563039061078
-3.0909993755920198,0.0016507217811093516
-3.085485141720826,0.0016799348040418445
-3.0799709078496322,0.0017086482085973062
-3.0744566739784385,0.0017368164307634548
-3.0689424401072447,0.0017643958038050071
-3.063428206236051,0.001791344861297204
-3.0579139723648567,0.0018176246425361323
-3.052399738493663,0.001843198996561355
-3.046885504622469,0.0018680348807991326
-3.0413712707512754,0.0018921026501650291
-3.0358570368800817,0.0019153763323657043
-3.030342803008888,0.0019378338851086911
-3.0248285691376937,0.001959457430976301
-3.0193143352665,0.00198023346583643
-3.013800101395306,0.00200015303686181
-3.0082858675241124,0.0020192118864949538
-3.0027716336529187,0.0020374105590380345
-2.997257399781725,0.002054754466952198
-2.9917431659105307,0.0020712539144203505
-2.986228932039337,0.0020869240762489
-2.980714698168143,0.00210178493075433
-2.9752004642969494,0.002115861145889325
-2.9696862304257556,0.002129181918498365
-2.964171996554562,0.002141780767249829
-2.9586577626833677,0.0021536952804532238
-2.953143528812174,0.0021649668206307794
-2.94762929494098,0.002175640188356944
-2.9421150610697864,0.0021857632485008348
-2.9366008271985926,0.0021953865225883273
-2.931086593327399,0.0022045627515395252
-2.9255723594562046,0.0022133464335175705
-2.920058125585011,0.0022217933420430568
-2.914543891713817,0.0022299600298721113
-2.9090296578426234,0.002237903324404697
-2.9035154239714296,0.0022456798205710317
-2.898001190100236,0.002253345377243532
-2.8924869562290416,0.0022609546232268476
-2.886972722357848,0.0022685604787989026
-2.881458488486654,0.002276213698605749
-2.8759442546154603,0.002283962441455966
-2.8704300207442666,0.0022918518722253624
-2.864915786873073,0.002299923800667524
-2.8594015530018786,0.002308216361443974
-2.853887319130685,0.0023167637391435687
-2.848373085259491,0.0023255959414634243
-2.8428588513882973,0.0023347386230865574
-2.8373446175171035,0.0023442129621179843
-2.8318303836459098,0.0023540355902508386
-2.826316149774716,0.0023642185771312434
-2.820801915903522,0.002374769468689121
-2.815287682032328,0.0023856913785139724
-2.8097734481611343,0.002396983130688604
-2.8042592142899405,0.0024086394518601194
-2.7987449804187468,0.002420651209736533
-2.793230746547553,0.0024330056946560777
-2.787716512676359,0.0024456869403936612
-2.782202278805165,0.0024586760799490577
-2.7766880449339713,0.002471951731711301
-2.7711738110627775,0.0024854904111151835
-2.7656595771915837,0.0024992669627030405
-2.76014534332039,0.002513255007377613
-2.7546311094491958,0.0025274273995799217
-2.749116875578002,0.0025417566891493704
-2.7436026417068082,0.002556215582718315
-2.7380884078356145,0.0025707773996547986
-2.7325741739644207,0.002585416517797017
-2.727059940093227,0.002600108804505657
-2.7215457062220327,0.0026148320289008584
-2.716031472350839,0.002629566251534137
-2.710517238479645,0.0026442941881695443
-2.7050030046084514,0.0026590015448065725
-2.6994887707372577,0.002673677321556156
-2.693974536866064,0.002688314083483641
-2.6884603029948697,0.002702908197040447
-2.682946069123676,0.0027174600312215337
-2.677431835252482,0.002731974123095785
-2.6719176013812884,0.002746459307858412
-2.6664033675100947,0.0027609288140381764
-2.660889133638901,0.0027754003249593623
-2.6553748997677067,0.0027898960079908407
-2.649860665896513,0.0028044425135258823
-2.644346432025319,0.0028190709459982866
-2.6388321981541254,0.002833816809574983
-2.6333179642829316,0.0028487199314453857
-2.627803730411738,0.0028638243658656998
-2.6222894965405437,0.0028791782823031605
-2.61677526266935,0.0028948338411562257
-2.611261028798156,0.0029108470606076277
-2.6057467949269624,0.0029272776781871755
-2.6002325610557686,0.002944189010585025
-2.594718327184575,0.0029616478151634016
-2.5892040933133806,0.002979724156462274
-2.583689859442187,0.0029984912807833088
-2.578175625570993,0.0030180255016737587
-2.5726613916997993,0.003038406098810494
-2.5671471578286056,0.003059715232415763
-2.561632923957412,0.0030820378749186724
-2.5561186900862176,0.003105461761119187
-2.550604456215024,0.0031300773576142292
-2.54509022234383,0.0031559778517246534
-2.5395759884726363,0.003183259159612482
-2.5340617546014426,0.003212019952721353
-2.528547520730249,0.003242361701110072
-2.523033286859055,0.003274388731692066
-2.517519052987861,0.003308208298856436
-2.512004819116667,0.0033439306644351477
-2.5064905852454733,0.0033816691835104676
-2.5009763513742795,0.0034215403921392887
-2.4954621175030858,0.003463664092712407
-2.489947883631892,0.0035081634323852143
-2.484433649760698,0.003555164969815632
-2.478919415889504,0.0036047987253349564
-2.4734051820183103,0.0036571982096709286
-2.4678909481471165,0.003712500426433637
-2.4623767142759228,0.0037708458437821293
-2.456862480404729,0.0038323783310013487
-2.451348246533535,0.003897245056144803
-2.445834012662341,0.003965596341426639
-2.4403197787911473,0.004037585473679495
-2.4348055449199535,0.004113368467917905
-2.4292913110487597,0.004193103782853702
-2.423777077177566,0.0042769519880823115
-2.4182628433063718,0.004365075383589503
-2.412748609435178,0.0044576375731906065
-2.4072343755639842,0.004554802994494664
-2.4017201416927905,0.004656736408962872
-2.3962059078215967,0.004763602356583518
-2.390691673950403,0.00487556458058834
-2.3851774400792087,0.004992785428473048
-2.379663206208015,0.005115425236330365
-2.374148972336821,0.005243641704139948
-2.3686347384656274,0.005377589270169014
-2.3631205045944337,0.005517418493001858
-2.35760627072324,0.005663275449921776
-2.3520920368520457,0.005815301160411457
-2.346577802980852,0.0059736310434006235
-2.341063569109658,0.006138394416578541
-2.3355493352384644,0.006309714045601572
-2.3300351013672707,0.006487705750368444
-2.324520867496077,0.006672478074714744
-2.3190066336248827,0.00686413202491426
-2.313492399753689,0.007062760881276747
-2.307978165882495,0.007268450085928607
-2.3024639320113014,0.007481277208573486
-2.2969496981401076,0.007701311990684093
-2.291435464268914,0.00792861646720279
-2.2859212303977197,0.008163245163457664
-2.280406996526526,0.008405245363662717
-2.274892762655332,0.008654657446099445
-2.2693785287841384,0.008911515278900248
-2.2638642949129446,0.009175846669300729
-2.258350061041751,0.009447673858328395
-2.2528358271705566,0.00972701405216653
-2.247321593299363,0.010013879980897193
-2.241807359428169,0.010308280475003642
-2.2362931255569753,0.010610221049905864
-2.2307788916857816,0.0109197044889181
-2.225264657814588,0.01123673141536128
-2.2197504239433936,0.011561300845118597
-2.2142361900722,0.01189341071168785
-2.208721956201006,0.01223305835673322
-2.2032077223298123,0.0125802409802591
-2.1976934884586186,0.012934956045780818
-2.192179254587425,0.013297201637232706
-2.186665020716231,0.013666976765786045
-2.181150786845037,0.014044281626220404
-2.175636552973843,0.014429117803957212
-2.1701223191026493,0.0148214884352836
-2.1646080852314555,0.015221398324631746
-2.1590938513602618,0.015628854023991855
-2.153579617489068,0.01604386388058917
-2.148065383617874,0.01646643805981777
-2.14255114974668,0.016896588551060458
-2.1370369158754863,0.0173343291644173
-2.1315226820042925,0.017779675526493524
-2.1260084481330987,0.01823264508324634
-2.120494214261905,0.018693257117463107
-2.114979980390711,0.01916153278772876
-2.109465746519517,0.019637495194762787
-2.1039515126483233,0.02012116947976915
-2.0984372787771295,0.0206125829579811
-2.0929230449059357,0.021111765288916975
-2.087408811034742,0.021618748683041054
-2.0818945771635478,0.022133568142578712
-2.076380343292354,0.02265626173222061
-2.0708661094211602,0.023186870873415033
-2.0653518755499665,0.023725440653945877
-2.0598376416787727,0.024272020142581688
-2.054323407807579,0.02482666269681289
-2.0488091739363847,0.025389426250125746
-2.043294940065191,0.02596037356394572
-2.037780706193997,0.02653957242836461
-2.0322664723228034,0.027127095795093238
-2.0267522384516097,0.0277230218257898
-2.021238004580416,0.028327433839032457
-2.0157237707092217,0.028940420139757263
-2.010209536838028,0.029562073715983007
-2.004695302966834,0.030192491789092234
-1.9991810690956404,0.030831775205833006
-1.9936668352244467,0.031480027662524945
-1.9881526013532527,0.0321373547546741
-1.982638367482059,0.0328038628482854
-1.9771241336108651,0.033479657772560734
-1.9716098997396712,0.034164843337331885
-1.9660956658684774,0.03485951968243661
-1.9605814319972836,0.03556378147022683
-1.9550671981260896,0.03627771593643496
-1.9495529642548959,0.03700140081862016
-1.9440387303837021,0.03773490218530701
-1.9385244965125081,0.038478272192603774
-1.9330102626413144,0.03923154679849081
-1.9274960287701206,0.03999474346798982
-1.9219817948989266,0.04076785890500549
-1.9164675610277329,0.04155086684868575
-1.910953327156539,0.042343715973615775
-1.905439093285345,0.04314632793398726
-1.8999248594141513,0.04395859559202053
-1.8944106255429576,0.04478038147033003
-1.8888963916717636,0.04561151646659167
-1.8833821578005698,0.04645179886679027
-1.877867923929376,0.04730099369049387
-1.872353690058182,0.04815883239805554
-1.8668394561869883,0.049025012985405556
-1.8613252223157946,0.04989920048722732
-1.8558109884446006,0.05078102790387021
-1.8502967545734068,0.05167009756142453
-1.844782520702213,0.05256598290804965
-1.839268286831019,0.05346823074301987
-1.8337540529598253,0.05437636386812993
-1.8282398190886315,0.055289884144209725
-1.8227255852174375,0.05620827592865469
-1.8172113513462438,0.05713100986320381
-1.81169711747505,0.05805754697482274
-1.806182883603856,0.058987343046593935
-1.8006686497326623,0.059919853210093174
-1.7951544158614685,0.06085453670595807
-1.7896401819902745,0.061790861755327
-1.7841259481190808,0.06272831048163441
-1.778611714247887,0.06366638381996839
-1.773097480376693,0.06460460634988745
-1.7675832465054993,0.06554253098730016
-1.7620690126343055,0.06647974347175524
-1.7565547787631117,0.06741586658728313
-1.7510405448919177,0.06835056405775465
-1.745526311020724,0.06928354406154857
-1.7400120771495302,0.07021456231509518
-1.7344978432783362,0.07114342468051923
-1.7289836094071425,0.0720699892590545
-1.7234693755359487,0.0729941679390429
-1.7179551416647547,0.07391592737504324
-1.712440907793561,0.07483528938273809
-1.7069266739223672,0.07575233074279497
-1.7014124400511732,0.07666718241547187
-1.6958982061799794,0.07758002817640698
-1.6903839723087857,0.07849110269254775
-1.6848697384375917,0.0794006890654072
-1.679355504566398,0.08030911587664438
-1.6738412706952042,0.08121675377820775
-1.6683270368240102,0.08212401167584038
-1.6628128029528164,0.08303133256049532
-1.6572985690816227,0.08393918904706207
-1.6517843352104287,0.08484807868366714
-1.646270101339235,0.08575851909762665
-1.6407558674680411,0.0866710430458428
-1.6352416335968472,0.08758619343802763
-1.6297273997256534,0.08850451840060398
-1.6242131658544596,0.08942656644747987
-1.6186989319832656,0.0903528818211656
-1.6131846981120719,0.09128400006395235
-1.6076704642408781,0.09222044387416374
-1.6021562303696841,0.0931627192969314
-1.5966419964984904,0.09411131229261996
-1.5911277626272966,0.0950666857190699
-1.5856135287561026,0.09602927675634826
-1.5800992948849089,0.09699949479485402
-1.574585061013715,0.09797771979953761
-1.569070827142521,0.09896430115482308
-1.5635565932713273,0.0999595569867026
-1.5580423594001336,0.10096377395055053
-1.5525281255289396,0.101977207465615
-1.5470138916577458,0.10300008237001945
-1.541499657786552,0.10403259396356052
-1.535985423915358,0.10507490939973294
-1.5304711900441643,0.10612716938334253
-1.5249569561729706,0.10718949012585412
-1.5194427223017766,0.10826196550733799
-1.5139284884305828,0.10934466939156137
-1.508414254559389,0.11043765803944974
-1.502900020688195,0.11154097256582807
-1.4973857868170013,0.11265464138503362
-1.4918715529458075,0.11377868259264165
-1.4863573190746135,0.11491310623312265
-1.4808430852034198,0.11605791640669227
-1.475328851332226,0.11721311317285155
-1.469814617461032,0.11837869421305586
-1.4643003835898383,0.11955465622050163
-1.4587861497186445,0.12074099599106461
-1.4532719158474507,0.12193771119586094
-1.4477576819762568,0.1231448008225953
-1.442243448105063,0.1243622652797012
-1.4367292142338692,0.1255901061641324
-1.4312149803626752,0.12682832570041505
-1.4257007464914815,0.12807692586509475
-1.4201865126202877,0.12933590721690252
-1.4146722787490937,0.13060526745870854
-1.4091580448779,0.13188499976253962
-1.4036438110067062,0.13317509089351945
-1.3981295771355122,0.13447551917248074
-1.3926153432643185,0.13578625232012553
-1.3871011093931247,0.13710724522794826
-1.3815868755219307,0.13843843770263342
-1.376072641650737,0.13977975223130296
-1.3705584077795432,0.1411310918148012
-1.3650441739083492,0.14249233791519528
-1.3595299400371554,0.143863348561859
-1.3540157061659617,0.14524395665795012
-1.3485014722947677,0.146633968525829
-1.342987238423574,0.14803316272608738
-1.3374730045523802,0.14944128918041796
-1.3319587706811862,0.15085806862365872
-1.3264445368099924,0.15228319240508048
-1.3209303029387987,0.15371632265344376
-1.3154160690676047,0.15515709281464218
-1.309901835196411,0.15660510856496584
-1.3043876013252171,0.15805994909726967
-1.2988733674540232,0.15952116877170514
-1.2933591335828294,0.16098829911727308
-1.2878448997116356,0.16246085116535838
-1.2823306658404416,0.16393831809169668
