Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.012345679012345678
13600.0,0.0,0.0
13600.0,3.0,0.018518518518518517
13600.0,1.0,0.006172839506172839
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.012345679012345678
13600.0,2.0,0.012345679012345678
13600.0,1.0,0.006172839506172839
13600.0,5.0,0.030864197530864196
13600.0,4.0,0.024691358024691357
13600.0,1.0,0.006172839506172839
13600.0,5.0,0.030864197530864196
13600.0,5.0,0.030864197530864196
13600.0,1.0,0.006172839506172839
13600.0,3.0,0.018518518518518517
13600.0,5.0,0.030864197530864196
13600.0,6.0,0.037037037037037035
13600.0,5.0,0.030864197530864196
13600.0,5.0,0.030864197530864196
13600.0,9.0,0.05555555555555555
13600.0,6.0,0.037037037037037035
13600.0,14.0,0.08641975308641975
13600.0,8.0,0.04938271604938271
13600.0,7.0,0.043209876543209874
13600.0,7.0,0.043209876543209874
13600.0,6.0,0.037037037037037035
13600.0,5.0,0.030864197530864196
13600.0,4.0,0.024691358024691357
13600.0,7.0,0.043209876543209874
13600.0,5.0,0.030864197530864196
13600.0,4.0,0.024691358024691357
13600.0,0.0,0.0
13600.0,4.0,0.024691358024691357
13600.0,4.0,0.024691358024691357
13600.0,6.0,0.037037037037037035
13600.0,2.0,0.012345679012345678
13600.0,2.0,0.012345679012345678
13600.0,2.0,0.012345679012345678
13600.0,1.0,0.006172839506172839
13600.0,1.0,0.006172839506172839
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006172839506172839
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.006172839506172839
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
