Time,Counts,Normalized_Counts
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,2.0,0.012195121951219513
12000.0,1.0,0.006097560975609756
12000.0,1.0,0.006097560975609756
12000.0,5.0,0.03048780487804878
12000.0,5.0,0.03048780487804878
12000.0,4.0,0.024390243902439025
12000.0,5.0,0.03048780487804878
12000.0,8.0,0.04878048780487805
12000.0,8.0,0.04878048780487805
12000.0,1.0,0.006097560975609756
12000.0,6.0,0.036585365853658534
12000.0,3.0,0.018292682926829267
12000.0,8.0,0.04878048780487805
12000.0,7.0,0.042682926829268296
12000.0,7.0,0.042682926829268296
12000.0,7.0,0.042682926829268296
12000.0,9.0,0.054878048780487805
12000.0,6.0,0.036585365853658534
12000.0,5.0,0.03048780487804878
12000.0,5.0,0.03048780487804878
12000.0,7.0,0.042682926829268296
12000.0,5.0,0.03048780487804878
12000.0,6.0,0.036585365853658534
12000.0,6.0,0.036585365853658534
12000.0,6.0,0.036585365853658534
12000.0,6.0,0.036585365853658534
12000.0,6.0,0.036585365853658534
12000.0,8.0,0.04878048780487805
12000.0,0.0,0.0
12000.0,3.0,0.018292682926829267
12000.0,2.0,0.012195121951219513
12000.0,2.0,0.012195121951219513
12000.0,2.0,0.012195121951219513
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,1.0,0.006097560975609756
12000.0,0.0,0.0
12000.0,1.0,0.006097560975609756
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
12000.0,0.0,0.0
