Time,Counts,Normalized_Counts
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
17200.0,0.0,NaN
