Values,Density
-5.308081224156058,0.0003420686160113817
-5.302345927718102,0.00034710430498056943
-5.2966106312801475,0.000351570200580565
-5.290875334842193,0.0003554425374501652
-5.285140038404238,0.0003587005409616227
-5.279404741966283,0.0003613266128286302
-5.273669445528328,0.00036330648942645843
-5.267934149090373,0.00036462937083153735
-5.262198852652419,0.0003652880189475502
-5.256463556214463,0.0003652788234697439
-5.250728259776508,0.00036460183484762765
-5.244992963338554,0.00036326076382374537
-5.239257666900598,0.0003612629475551795
-5.2335223704626435,0.000358619282750338
-5.227787074024689,0.0003553441266736252
-5.222051777586734,0.00035145516727605117
-5.2163164811487785,0.0003469732640955653
-5.210581184710824,0.00034192226192959405
-5.204845888272869,0.0003363287796067909
-5.199110591834914,0.00033022197647712
-5.193375295396959,0.0003236332994817851
-5.187639998959004,0.00031659621387171953
-5.18190470252105,0.0003091459207932301
-5.176169406083094,0.00030131906506744577
-5.170434109645139,0.0002931534365431046
-5.164698813207185,0.00028468766840758844
-5.15896351676923,0.00027596093579764294
-5.1532282203312745,0.0002670126579579629
-5.14749292389332,0.0002578822070633674
-5.141757627455365,0.00024860862664072975
-5.13602233101741,0.00023923036231429315
-5.130287034579455,0.00022978500735521337
-5.1245517381415,0.00022030906523917357
-5.1188164417035456,0.0002108377311242221
-5.11308114526559,0.0002014046938498444
-5.107345848827635,0.00019204195973562474
-5.101610552389681,0.00018277969913242306
-5.095875255951726,0.00017364611635345417
-5.09013995951377,0.00016466734328922372
-5.084404663075816,0.0001558673567048155
-5.078669366637861,0.00014726791891877394
-5.0729340701999055,0.00013888854128962097
-5.067198773761951,0.00013074646968199224
-5.061463477323996,0.00012285669085380056
-5.0557281808860415,0.00011523195850969038
-5.049992884448086,0.00010788283758994544
-5.044257588010131,0.00010081776522533059
-5.038522291572177,9.404312667867475e-5
-5.032786995134222,8.756334451100536e-5
-5.027051698696266,8.13809791640474e-5
-5.021316402258312,7.549683912680231e-5
-5.015581105820357,6.991009886189552e-5
-5.009845809382401,6.461842269854176e-5
-5.004110512944447,5.9618092952518076e-5
-4.998375216506492,5.4904140610410185e-5
-4.992639920068537,5.0470477006580444e-5
-4.986904623630582,4.631002503057216e-5
-4.981169327192627,4.241484852149022e-5
-4.9754340307546725,3.8776278636857425e-5
-4.969698734316718,3.5385036118221885e-5
-4.963963437878762,3.223134851670917e-5
-4.958228141440808,2.930506158262472e-5
-4.952492845002853,2.65957441620418e-5
-4.946757548564897,2.4092786084707607e-5
-4.941022252126943,2.17854886544952e-5
-4.935286955688988,1.966314748388931e-5
-4.929551659251033,1.771512752923518e-5
-4.923816362813078,1.5930930292080286e-5
-4.918081066375123,1.4300253254169448e-5
-4.912345769937168,1.281304169660144e-5
-4.906610473499214,1.1459533136113503e-5
-4.900875177061258,1.0230294675984963e-5
-4.8951398806233035,9.116253625138238e-6
-4.889404584185349,8.108721784201578e-6
-4.883669287747393,7.199413834015067e-6
-4.877933991309439,6.380460284624925e-6
-4.872198694871484,5.644415462987759e-6
-4.866463398433529,4.9842610230256545e-6
-4.860728101995574,4.393405465496353e-6
-4.854992805557619,3.8656801473122004e-6
-4.849257509119664,3.3953322492123045e-6
-4.84352221268171,2.9770151580531257e-6
-4.837786916243754,2.6057766940520977e-6
-4.8320516198057994,2.277045596771332e-6
-4.826316323367845,1.986616652342732e-6
-4.820581026929889,1.7306348227413837e-6
-4.8148457304919345,1.5055787057488557e-6
-4.80911043405398,1.3082436275436982e-6
-4.803375137616025,1.1357246419881062e-6
-4.79763984117807,9.853996816890087e-7
-4.791904544740115,8.54913079686298e-7
-4.78616924830216,7.421596556235477e-7
-4.780433951864205,6.452695351134852e-7
-4.77469865542625,5.6259384946869e-7
-4.768963358988295,4.926914419223216e-7
-4.763228062550341,4.343166878292837e-7
-4.757492766112385,3.86408519535697e-7
-4.7517574696744305,3.480807312453149e-7
-4.746022173236476,3.186136249937188e-7
-4.740286876798521,2.9744704879014483e-7
-4.734551580360566,2.841748650075915e-7
-4.728816283922611,2.785408792400912e-7
-4.723080987484656,2.8043625070056644e-7
-4.717345691046701,2.8989839812726403e-7
-4.711610394608746,3.0711140631967115e-7
-4.705875098170791,3.324079335814689e-7
-4.700139801732837,3.6627261177507586e-7
-4.694404505294881,4.0934692188687727e-7
-4.688669208856926,4.624355247791201e-7
-4.682933912418972,5.265140117678702e-7
-4.677198615981017,6.027380348352235e-7
-4.6714633195430615,6.924537629023064e-7
-4.665728023105107,7.972095977769322e-7
-4.659992726667152,9.187690726240871e-7
-4.654257430229197,1.059124834123376e-6
-4.648522133791242,1.2205135995237149e-6
-4.642786837353287,1.405431954384917e-6
-4.637051540915333,1.6166528391016455e-6
-4.631316244477377,1.8572425496687917e-6
-4.625580948039422,2.1305780529487506e-6
-4.619845651601468,2.440364392279626e-6
-4.614110355163513,2.790651932659677e-6
-4.608375058725557,3.1858531681847047e-6
-4.602639762287603,3.6307587862327573e-6
-4.596904465849648,4.13055265761908e-6
-4.5911691694116925,4.690825393758452e-6
-4.585433872973738,5.317586088949416e-6
-4.579698576535783,6.017271842125721e-6
-4.5739632800978285,6.796754633910801e-6
-4.568227983659873,7.66334511738409e-6
-4.562492687221918,8.624792870365328e-6
-4.556757390783964,9.689282650805764e-6
-4.551022094346009,1.0865426196330491e-5
-4.545286797908053,1.2162249116032947e-5
-4.539551501470099,1.3589172437503128e-5
-4.533816205032144,1.5155988395253867e-5
-4.528080908594188,1.6872830079152357e-5
-4.522345612156234,1.875013460218844e-5
-4.516610315718279,2.0798599502602766e-5
-4.510875019280324,2.3029132153466053e-5
-4.505139722842369,2.5452792029609025e-5
-4.499404426404414,2.808072576316288e-5
-4.4936691299664595,3.092409501376063e-5
-4.487933833528505,3.3993997281682106e-5
-4.482198537090549,3.730137990291468e-5
-4.476463240652595,4.085694758790455e-5
-4.47072794421464,4.46710639849298e-5
-4.464992647776684,4.8753647886180806e-5
-4.45925735133873,5.311406482008327e-5
-4.453522054900775,5.776101491201946e-5
-4.44778675846282,6.270241802328394e-5
-4.442051462024865,6.794529730670337e-5
-4.43631616558691,7.349566243673028e-5
-4.430580869148955,7.935839388083579e-5
-4.424845572711,8.553712967808783e-5
-4.419110276273045,9.20341562702931e-5
-4.4133749798350905,9.88503049957068e-5
-4.407639683397136,0.00010598485589667292
-4.40190438695918,0.00011343545051027693
-4.396169090521226,0.00012119801530592264
-4.390433794083271,0.00012926669739550187
-4.384698497645316,0.0001376338140801417
-4.378963201207361,0.0001462898177012964
-4.373227904769406,0.000155223277139422
-4.367492608331451,0.00016442087714774525
-4.361757311893496,0.0001738674365225311
-4.356022015455541,0.00018354594589726006
-4.3502867190175865,0.0001934376257081774
-4.344551422579632,0.0002035220046127141
-4.338816126141676,0.00021377701836042956
-4.3330808297037215,0.00022417912881259744
-4.327345533265767,0.0002347034624948772
-4.321610236827812,0.00024532396774913103
-4.315874940389857,0.000256013589229345
-4.310139643951902,0.0002667444581704188
-4.304404347513947,0.00027748809655676285
-4.298669051075992,0.00028821563302644764
-4.292933754638037,0.00029889802808806017
-4.287198458200082,0.0003095063059878876
-4.281463161762128,0.0003200117903715095
-4.275727865324172,0.0003303863407215028
-4.2699925688862175,0.0003406025864444807
-4.264257272448263,0.0003506341554155217
-4.258521976010308,0.00036045589377933405
-4.252786679572353,0.0003700440738546072
-4.247051383134398,0.0003793765870867391
-4.241316086696443,0.00038843311915825616
-4.235580790258488,0.00039719530457681823
-4.229845493820533,0.00040564685833278024
-4.224110197382578,0.00041377368253568025
-4.218374900944624,0.00042156394630482456
-4.212639604506668,0.00042900813759531213
-4.206904308068713,0.0004360990860789033
-4.201169011630759,0.00044283195666631624
-4.195433715192804,0.000449204213739302
-4.1896984187548485,0.0004552155566550075
-4.183963122316894,0.00046086782757603326
-4.178227825878939,0.0004661648931623787
-4.172492529440984,0.0004711125021240415
-4.166757233003029,0.00047571812106517056
-4.161021936565074,0.00047999075144709467
-4.15528664012712,0.0004839407308431058
-4.149551343689164,0.0004875795219534294
-4.143816047251209,0.0004909194930773101
-4.138080750813255,0.0004939736939039516
-4.1323454543753,0.000496755630577347
-4.126610157937344,0.0004992790440042898
-4.12087486149939,0.0005015576953177493
-4.115139565061435,0.0005036051622703576
-4.1094042686234795,0.0005054346501253103
-4.103668972185525,0.0005070588203256558
-4.09793367574757,0.0005084896398803856
-4.0921983793096155,0.0005097382539920141
-4.08646308287166,0.0005108148839925632
-4.080727786433705,0.0005117287521486068
-4.074992489995751,0.0005124880343570243
-4.069257193557796,0.000513099841191085
-4.06352189711984,0.0005135702271822987
-4.057786600681886,0.0005139042276499726
-4.052051304243931,0.0005141059218256722
-4.0463160078059754,0.0005141785204829091
-4.040580711368021,0.000514124475775769
-4.034845414930066,0.0005139456105309002
-4.029110118492111,0.0005136432638343479
-4.023374822054156,0.0005132184494120208
-4.017639525616201,0.000512672023034913
-4.0119042291782465,0.000512004854988285
-4.006168932740291,0.0005112180035323037
-4.000433636302336,0.0005103128852585945
-3.9946983398643816,0.0005092914383044399
-3.9889630434264265,0.0005081562745325001
-3.983227746988472,0.0005069108170100214
-3.9774924505505167,0.0005055594194251084
-3.971757154112562,0.0005041074644555679
-3.966021857674607,0.0005025614385444944
-3.9602865612366522,0.0005009289810331725
-3.954551264798697,0.0004992189061442474
-3.9488159683607424,0.0004974411968828819
-3.9430806719227873,0.000495606970521506
-3.937345375484832,0.0004937284159446768
-3.9316100790468775,0.0004918187037343926
-3.9258747826089224,0.0004898918704710877
-3.9201394861709677,0.0004879626792872564
-3.9144041897330126,0.0004860464592405661
-3.908668893295058,0.0004841589265476044
-3.902933596857103,0.00048231599113789797
-3.897198300419148,0.0004805335523370199
-3.891463003981193,0.00047882728776134885
-3.885727707543238,0.0004772124396984559
-3.8799924111052833,0.00047570360335502833
-3.874257114667328,0.0004743145213723203
-3.8685218182293735,0.00047305788893885203
-3.8627865217914183,0.00047194517367397763
-3.8570512253534637,0.0004709864542124832
-3.8513159289155086,0.00047019028109978114
-3.845580632477554,0.0004695635632107967
-3.8398453360395988,0.00046911148244509725
-3.834110039601644,0.000468837438930704
-3.828374743163689,0.00046874302840588244
-3.822639446725734,0.00046882805284455265
-3.816904150287779,0.00046909056476864344
-3.811168853849824,0.00046952694505218023
-3.8054335574118694,0.00047013201338666835
-3.7996982609739143,0.0004708991699553522
-3.7939629645359596,0.0004718205662666893
-3.7882276680980045,0.0004728873025346865
-3.78249237166005,0.00047408964848697985
-3.7767570752220947,0.00047541728402057497
-3.77102177878414,0.0004768595557411307
-3.765286482346185,0.0004784057451061117
-3.75955118590823,0.0004800453436564697
-3.753815889470275,0.0004817683306717075
-3.74808059303232,0.00048356544851776203
-3.7423452965943653,0.00048542847098032027
-3.73661000015641,0.00048735045998501546
-3.7308747037184555,0.0004893260063005998
-3.7251394072805004,0.0004913514500908935
-3.7194041108425457,0.0004934250775312163
-3.7136688144045906,0.0004955472901171992
-3.7079335179666355,0.0004977207437646056
-3.702198221528681,0.0004999504553214375
-3.6964629250907257,0.0005022438746703226
-3.690727628652771,0.0005046109211878161
-3.684992332214816,0.0005070639839269888
-3.6792570357768613,0.0005096178854969886
-3.673521739338906,0.0005122898102121135
-3.6677864429009515,0.0005150991976624816
-3.6620511464629963,0.0005180676034074357
-3.6563158500250417,0.000521218529005222
-3.6505805535870866,0.0005245772240512828
-3.6448452571491314,0.0005281704633043373
-3.6391099607111768,0.0005320263023177469
-3.6333746642732216,0.0005361738152671498
-3.627639367835267,0.0005406428188622532
-3.621904071397312,0.000545463586355599
-3.616168774959357,0.0005506665557068972
-3.610433478521402,0.0005562820359347881
-3.6046981820834474,0.0005623399155874446
-3.5989628856454923,0.0005688693770928045
-3.5932275892075376,0.0005758986205176529
-3.5874922927695825,0.0005834545999728988
-3.5817569963316274,0.0005915627755636037
-3.5760216998936727,0.0006002468833984525
-3.5702864034557176,0.0006095287257622491
-3.564551107017763,0.0006194279831150157
-3.558815810579808,0.0006299620491322668
-3.553080514141853,0.0006411458895488106
-3.547345217703898,0.0006529919251186686
-3.5416099212659433,0.0006655099385752903
-3.535874624827988,0.000678707005065577
-3.530139328390033,0.0006925874451608957
-3.5244040319520784,0.0007071527992081536
-3.5186687355141233,0.0007224018214972133
-3.5129334390761686,0.0007383304924801805
-3.5071981426382135,0.0007549320470909126
-3.501462846200259,0.0007721970170854985
-3.4957275497623037,0.0007901132852496775
-3.489992253324349,0.0008086661493052561
-3.484256956886394,0.0008278383933861665
-3.4785216604484392,0.0008476103650485785
-3.472786364010484,0.000867960055919938
-3.467051067572529,0.0008888631842782317
-3.4613157711345743,0.0009102932780767625
-3.455580474696619,0.0009322217571848318
-3.4498451782586645,0.0009546180138979886
-3.4441098818207094,0.000977449491067363
-3.4383745853827548,0.0010006817575093988
-3.4326392889447996,0.0010242785806659441
-3.426903992506845,0.0010482019967923096
-3.42116869606889,0.0010724123792430372
-3.415433399630935,0.0010968685056990729
-3.40969810319298,0.0011215276254287615
-3.403962806755025,0.001146345527888365
-3.3982275103170703,0.0011712766141508159
-3.392492213879115,0.0011962739727853534
-3.3867569174411605,0.0012212894619079663
-3.3810216210032054,0.0012462737991676817
-3.3752863245652507,0.0012711766614336376
-3.3695510281272956,0.001295946795898264
-3.363815731689341,0.0013205321442151452
-3.3580804352513858,0.0013448799811454004
-3.352345138813431,0.0013689370689989877
-3.346609842375476,0.0013926498289290419
-3.340874545937521,0.0014159645298697726
-3.335139249499566,0.0014388274956109639
-3.329403953061611,0.0014611853301766979
-3.3236686566236564,0.0014829851613277082
-3.3179333601857013,0.0015041749016433065
-3.3121980637477466,0.0015247035262683315
-3.3064627673097915,0.0015445213660334719
-3.300727470871837,0.0015635804142879106
-3.2949921744338817,0.0015818346454216647
-3.2892568779959266,0.0015992403427108701
-3.283521581557972,0.0016157564327996185
-3.277786285120017,0.0016313448238396509
-3.272050988682062,0.0016459707440511107
-3.266315692244107,0.001659603077251489
-3.2605803958061523,0.0016722146917235985
-3.254845099368197,0.0016837827586696809
-3.2491098029302425,0.0016942890564203839
-3.2433745064922874,0.0017037202565466664
-3.2376392100543328,0.001712068188055296
-3.2319039136163776,0.0017193300759335423
-3.2261686171784225,0.0017255087504556166
-3.220433320740468,0.0017306128238570137
-3.2146980243025127,0.0017346568312373608
-3.208962727864558,0.0017376613328488294
-3.203227431426603,0.0017396529752787362
-3.1974921349886483,0.0017406645094229837
-3.191756838550693,0.001740734763575543
-3.1860215421127385,0.0017399085704225166
-3.1802862456747834,0.001738236647214661
-3.1745509492368287,0.0017357754289029428
-3.1688156527988736,0.0017325868545418465
-3.1630803563609184,0.0017287381077942567
-3.1573450599229638,0.0017243013128999075
-3.1516097634850087,0.001719353187985875
-3.145874467047054,0.0017139746581059092
-3.140139170609099,0.0017082504308726437
-3.134403874171144,0.0017022685380012077
-3.128668577733189,0.0016961198464986137
-3.1229332812952344,0.00168989754360792
-3.1171979848572793,0.001683696599943798
-3.111462688419324,0.0016776132155323833
-3.1057273919813695,0.0016717442536888782
-3.0999920955434144,0.0016661866678276951
-3.0942567991054597,0.0016610369264011184
-3.0885215026675046,0.001656390441199902
-3.08278620622955,0.0016523410042257628
-3.077050909791595,0.0016489802382569675
-3.07131561335364,0.001646397066082
-3.065580316915685,0.0016446772031650566
-3.0598450204777303,0.001643902678247473
-3.054109724039775,0.0016441513860688487
-3.04837442760182,0.0016454966760300858
-3.0426391311638654,0.0016480069802103513
-3.0369038347259103,0.0016517454837056658
-3.0311685382879556,0.0016567698397798297
-3.0254332418500005,0.0016631319318149488
-3.019697945412046,0.001670877683527965
-3.0139626489740907,0.0016800469183865733
-3.008227352536136,0.0016906732686187047
-3.002492056098181,0.0017027841336740984
-2.9967567596602263,0.001716400687466712
-2.991021463222271,0.0017315379332158778
-2.985286166784316,0.0017482048042101522
-2.9795508703463613,0.001766404308355781
-2.9738155739084062,0.0017861337139394502
-2.9680802774704516,0.0018073847736439748
-2.9623449810324964,0.0018301439835059353
-2.9566096845945418,0.0018543928732045138
-2.9508743881565866,0.0018801083238180437
-2.945139091718632,0.0019072629089933431
-2.939403795280677,0.0019358252553314356
-2.9336684988427217,0.001965760417715328
-2.927933202404767,0.001997030265284649
-2.922197905966812,0.002029593873803732
-2.9164626095288573,0.002063407920267871
-2.910727313090902,0.0020984270757545406
-2.9049920166529475,0.002134604392737503
-2.8992567202149924,0.002171891683356058
-2.8935214237770377,0.002210239885447289
-2.8877861273390826,0.0022495994135183646
-2.882050830901128,0.002289920492239642
-2.876315534463173,0.0023311534704830317
-2.8705802380252177,0.0023732491143996022
-2.864844941587263,0.002416158878519507
-2.859109645149308,0.002459835154363807
-2.853374348711353,0.0025042314965634527
-2.847639052273398,0.0025493028269880508
-2.8419037558354434,0.0025950056178738745
-2.8361684593974883,0.002641298055413646
-2.8304331629595336,0.0026881401857019455
-2.8246978665215785,0.002735494045327802
-2.818962570083624,0.0027833237792510845
-2.8132272736456687,0.002831595748883725
-2.8074919772077136,0.0028802786335186265
-2.801756680769759,0.0029293435283966746
-2.796021384331804,0.0029787640427707124
-2.790286087893849,0.003028516401311687
-2.784550791455894,0.003078579552103153
-2.7788154950179393,0.0031289352842819307
-2.7730801985799842,0.0031795683581109513
-2.7673449021420296,0.003230466649909669
-2.7616096057040744,0.0032816213138288503
-2.7558743092661193,0.003333026961942695
-2.7501390128281646,0.0033846818635492604
-2.7444037163902095,0.0034365881639301793
-2.738668419952255,0.003488752122138228
-2.7329331235142997,0.0035411843666611487
-2.727197827076345,0.0035939001670728804
-2.72146253063839,0.0036469197190454328
-2.7157272342004353,0.0037002684393645374
-2.70999193776248,0.0037539772668974125
-2.7042566413245255,0.0038080829648098474
-2.6985213448865704,0.003862628418743852
-2.6927860484486152,0.003917662925164669
-2.6870507520106606,0.003973242463672422
-2.6813154555727055,0.004029429946780905
-2.675580159134751,0.004086295440486956
-2.6698448626967957,0.004143916348913482
-2.664109566258841,0.004202377556408151
-2.658374269820886,0.0042617715207263155
-2.652638973382931,0.004322198311320503
-2.646903676944976,0.004383765587302419
-2.6411683805070214,0.004446588510328374
-2.6354330840690663,0.004510789588483041
-2.629697787631111,0.004576498448180855
-2.6239624911931565,0.004643851532165642
-2.6182271947552014,0.004712991722837589
-2.6124918983172467,0.004784067891363628
-2.6067566018792916,0.004857234374301087
-2.601021305441337,0.004932650380767819
-2.595286009003382,0.005010479334492043
-2.589550712565427,0.005090888156350398
-2.583815416127472,0.005174046494218241
-2.5780801196895173,0.005260125908094745
-2.572344823251562,0.005349299019486848
-2.566609526813607,0.005441738634926491
-2.5608742303756524,0.0055376168542231215
-2.5551389339376973,0.005637104174603129
-2.5494036374997426,0.005740368602235182
-2.5436683410617875,0.005847574782780656
-2.537933044623833,0.00595888316251821
-2.5321977481858777,0.006074449191282017
-2.526462451747923,0.006194422577906602
-2.520727155309968,0.006318946608107152
-2.514991858872013,0.006448157533738394
-2.509256562434058,0.006582184041194079
-2.503521265996103,0.006721146805342963
-2.4977859695581484,0.006865158133872092
-2.4920506731201932,0.0070143217052564665
-2.4863153766822386,0.00716873240181794
-2.4805800802442834,0.007328476237520779
-2.4748447838063288,0.0074936303783021165
-2.4691094873683737,0.007664263250902711
-2.463374190930419,0.007840434734374591
-2.457638894492464,0.008022196426745135
-2.4519035980545087,0.008209591977748436
-2.446168301616554,0.008402657477124306
-2.440433005178599,0.008601421886779224
-2.4346977087406443,0.008805907504120485
-2.428962412302689,0.00901613044314922
-2.4232271158647345,0.009232101119450501
-2.4174918194267794,0.009453824725059465
-2.4117565229888247,0.009681301679337007
-2.4060212265508696,0.009914528042442354
-2.400285930112915,0.010153495878759992
-2.39455063367496,0.01039819355870417
-2.3888153372370047,0.010648605988678934
-2.38308004079905,0.010904714760590909
-2.377344744361095,0.011166498214172519
-2.37160944792314,0.011433931407442616
-2.365874151485185,0.011706985992872178
-2.3601388550472304,0.011985629999196121
-2.3544035586092753,0.012269827521272746
-2.3486682621713206,0.012559538322893691
-2.3429329657333655,0.01285471735993948
-2.3371976692954104,0.013155314233713045
-2.3314623728574557,0.013461272586606088
-2.3257270764195006,0.013772529454427517
-2.319991779981546,0.014089014591685023
-2.314256483543591,0.014410649787828082
-2.308521187105636,0.014737348193884711
-2.302785890667681,0.015069013680022642
-2.2970505942297264,0.015405540245303658
-2.2913152977917712,0.015746811501250537
-2.2855800013538166,0.016092700250795157
-2.2798447049158614,0.016443068183702128
-2.2741094084779063,0.01679776570866532
-2.2683741120399517,0.017156631940955645
-2.2626388156019965,0.017519494862760228
-2.256903519164042,0.017886171671222008
-2.2511682227260867,0.018256469326678793
-2.245432926288132,0.01863018531075013
-2.239697629850177,0.019007108600763857
-2.2339623334122223,0.019387020863595873
-2.228227036974267,0.01976969786837071
-2.2224917405363125,0.02015491111368696
-2.2167564440983574,0.020542429661153862
-2.2110211476604023,0.02093202216311934
-2.2052858512224476,0.021323459068592954
-2.1995505547844925,0.021716514987598225
-2.193815258346538,0.022110971190584416
-2.1880799619085827,0.022506618216164086
-2.182344665470628,0.02290325855737877
-2.176609369032673,0.023300709393994607
-2.170874072594718,0.02369880533604908
-2.165138776156763,0.0240974011420648
-2.159403479718808,0.024496374374053057
-2.1536681832808533,0.024895627950698603
-2.147932886842898,0.025295092559961735
-2.1421975904049435,0.025694728892789648
-2.1364622939669884,0.02609452966069335
-2.1307269975290337,0.026494521361622905
-2.1249917010910786,0.02689476576085744
-2.119256404653124,0.027295361056480366
-2.113521108215169,0.027696442702420603
-2.107785811777214,0.02809818386594633
-2.102050515339259,0.028500795500862052
-2.096315218901304,0.028904526022410046
-2.0905799224633492,0.02930966057494795
-2.084844626025394,0.02971651988879613
-2.0791093295874394,0.030125458728124548
-2.0733740331494843,0.030536863937310886
-2.0676387367115296,0.030951152098749216
-2.0619034402735745,0.031368766820539705
-2.05616814383562,0.031790175677752226
-2.0504328473976647,0.03221586683594839
-2.04469755095971,0.032646345390285145
-2.038962254521755,0.033082129457729516
-2.0332269580838,0.03352374606362714
-2.027491661645845,0.03397172686701754
-2.02175636520789,0.03442660377163552
-2.0160210687699354,0.03488890447143279
-2.0102857723319802,0.035359147980672204
-2.0045504758940256,0.035837840199171564
-1.9988151794560705,0.03632546956309646
-1.9930798830181156,0.03682250283083356
-1.9873445865801607,0.03732938105192861
-1.9816092901422058,0.0378465157648827
-1.9758739937042509,0.03837428546680065
-1.970138697266296,0.038913032394529
-1.964403400828341,0.039463059653059566
-1.9586681043903862,0.040024628722680436
-1.9529328079524313,0.040597957371688136
-1.9471975115144762,0.041183217996516155
-1.9414622150765213,0.041780536405956595
-1.9357269186385664,0.042389991060830065
-1.9299916222006115,0.043011612775078915
-1.9242563257626566,0.0436453848788839
-1.9185210293247017,0.04429124383912114
-1.9127857328867468,0.044949080327340435
-1.907050436448792,0.04561874072053135
-1.901315140010837,0.04630002901530353
-1.8955798435728821,0.04699270913179125
-1.889844547134927,0.04769650757965063
-1.884109250696972,0.04841111645498176
-1.8783739542590172,0.049136196733909766
-1.8726386578210623,0.04987138182592016
-1.8669033613831074,0.050616281347880925
-1.8611680649451525,0.05137048507800074
-1.8554327685071976,0.0521335670477776
-1.8496974720692427,0.05290508972927287
-1.8439621756312878,0.05368460827479807
-1.838226879193333,0.05447167476631002
-1.8324915827553778,0.05526584243245286
-1.826756286317423,0.05606666979224188
-1.821020989879468,0.05687372468583264
-1.8152856934415131,0.05768658815462571
-1.8095503970035582,0.05850485813509755
-1.8038151005656033,0.05932815293319117
-1.7980798041276485,0.06015611444881419
-1.7923445076896936,0.060988411122943995
-1.7866092112517387,0.0618247405830014
-1.7808739148137838,0.06266483196548997
-1.7751386183758289,0.06350844789838067
-1.7694033219378738,0.06435538612931438
-1.7636680254999189,0.06520548078937137
-1.757932729061964,0.06605860328588664
-1.752197432624009,0.0669146628215357
-1.7464621361860542,0.0677736065406587
-1.7407268397480993,0.06863541930748936
-1.7349915433101444,0.06950012312458963
-1.7292562468721895,0.07036777620332332
-1.7235209504342346,0.0712384717016099
-1.7177856539962797,0.07211233614744911
-1.7120503575583246,0.0729895275697709
-1.7063150611203697,0.07387023336101498
-1.7005797646824148,0.07475466789845353
-1.69484446824446,0.0756430699536079
-1.689109171806505,0.076535699921156
-1.68337387536855,0.07743283690044953
-1.6776385789305952,0.07833477566414433
-1.6719032824926403,0.07924182354946502
-1.6661679860546854,0.08015429730826185
-1.6604326896167305,0.08107251995226028
