Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006172839506172839
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006172839506172839
3600.0,0.0,0.0
3600.0,1.0,0.006172839506172839
3600.0,2.0,0.012345679012345678
3600.0,0.0,0.0
3600.0,1.0,0.006172839506172839
3600.0,2.0,0.012345679012345678
3600.0,1.0,0.006172839506172839
3600.0,1.0,0.006172839506172839
3600.0,1.0,0.006172839506172839
3600.0,1.0,0.006172839506172839
3600.0,4.0,0.024691358024691357
3600.0,3.0,0.018518518518518517
3600.0,3.0,0.018518518518518517
3600.0,3.0,0.018518518518518517
3600.0,1.0,0.006172839506172839
3600.0,6.0,0.037037037037037035
3600.0,5.0,0.030864197530864196
3600.0,3.0,0.018518518518518517
3600.0,5.0,0.030864197530864196
3600.0,9.0,0.05555555555555555
3600.0,4.0,0.024691358024691357
3600.0,6.0,0.037037037037037035
3600.0,7.0,0.043209876543209874
3600.0,7.0,0.043209876543209874
3600.0,4.0,0.024691358024691357
3600.0,8.0,0.04938271604938271
3600.0,6.0,0.037037037037037035
3600.0,6.0,0.037037037037037035
3600.0,10.0,0.06172839506172839
3600.0,6.0,0.037037037037037035
3600.0,9.0,0.05555555555555555
3600.0,5.0,0.030864197530864196
3600.0,4.0,0.024691358024691357
3600.0,9.0,0.05555555555555555
3600.0,3.0,0.018518518518518517
3600.0,2.0,0.012345679012345678
3600.0,2.0,0.012345679012345678
3600.0,4.0,0.024691358024691357
3600.0,3.0,0.018518518518518517
3600.0,0.0,0.0
3600.0,1.0,0.006172839506172839
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.006172839506172839
3600.0,1.0,0.006172839506172839
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
