Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006211180124223602
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.012422360248447204
18800.0,1.0,0.006211180124223602
18800.0,1.0,0.006211180124223602
18800.0,3.0,0.018633540372670808
18800.0,1.0,0.006211180124223602
18800.0,3.0,0.018633540372670808
18800.0,4.0,0.024844720496894408
18800.0,4.0,0.024844720496894408
18800.0,1.0,0.006211180124223602
18800.0,3.0,0.018633540372670808
18800.0,2.0,0.012422360248447204
18800.0,5.0,0.031055900621118012
18800.0,2.0,0.012422360248447204
18800.0,2.0,0.012422360248447204
18800.0,9.0,0.055900621118012424
18800.0,7.0,0.043478260869565216
18800.0,6.0,0.037267080745341616
18800.0,13.0,0.08074534161490683
18800.0,10.0,0.062111801242236024
18800.0,12.0,0.07453416149068323
18800.0,12.0,0.07453416149068323
18800.0,9.0,0.055900621118012424
18800.0,3.0,0.018633540372670808
18800.0,4.0,0.024844720496894408
18800.0,9.0,0.055900621118012424
18800.0,1.0,0.006211180124223602
18800.0,11.0,0.06832298136645963
18800.0,6.0,0.037267080745341616
18800.0,3.0,0.018633540372670808
18800.0,3.0,0.018633540372670808
18800.0,1.0,0.006211180124223602
18800.0,4.0,0.024844720496894408
18800.0,0.0,0.0
18800.0,1.0,0.006211180124223602
18800.0,1.0,0.006211180124223602
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.006211180124223602
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
