Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006535947712418301
6400.0,1.0,0.006535947712418301
6400.0,2.0,0.013071895424836602
6400.0,1.0,0.006535947712418301
6400.0,2.0,0.013071895424836602
6400.0,2.0,0.013071895424836602
6400.0,1.0,0.006535947712418301
6400.0,1.0,0.006535947712418301
6400.0,4.0,0.026143790849673203
6400.0,1.0,0.006535947712418301
6400.0,3.0,0.0196078431372549
6400.0,6.0,0.0392156862745098
6400.0,0.0,0.0
6400.0,7.0,0.0457516339869281
6400.0,4.0,0.026143790849673203
6400.0,2.0,0.013071895424836602
6400.0,4.0,0.026143790849673203
6400.0,11.0,0.0718954248366013
6400.0,7.0,0.0457516339869281
6400.0,5.0,0.032679738562091505
6400.0,5.0,0.032679738562091505
6400.0,8.0,0.05228758169934641
6400.0,9.0,0.058823529411764705
6400.0,9.0,0.058823529411764705
6400.0,4.0,0.026143790849673203
6400.0,3.0,0.0196078431372549
6400.0,3.0,0.0196078431372549
6400.0,7.0,0.0457516339869281
6400.0,5.0,0.032679738562091505
6400.0,6.0,0.0392156862745098
6400.0,5.0,0.032679738562091505
6400.0,4.0,0.026143790849673203
6400.0,3.0,0.0196078431372549
6400.0,3.0,0.0196078431372549
6400.0,3.0,0.0196078431372549
6400.0,1.0,0.006535947712418301
6400.0,4.0,0.026143790849673203
6400.0,0.0,0.0
6400.0,1.0,0.006535947712418301
6400.0,1.0,0.006535947712418301
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006535947712418301
6400.0,2.0,0.013071895424836602
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.006535947712418301
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
