Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006060606060606061
6800.0,0.0,0.0
6800.0,1.0,0.006060606060606061
6800.0,4.0,0.024242424242424242
6800.0,1.0,0.006060606060606061
6800.0,4.0,0.024242424242424242
6800.0,0.0,0.0
6800.0,4.0,0.024242424242424242
6800.0,6.0,0.03636363636363636
6800.0,3.0,0.01818181818181818
6800.0,5.0,0.030303030303030304
6800.0,8.0,0.048484848484848485
6800.0,8.0,0.048484848484848485
6800.0,4.0,0.024242424242424242
6800.0,5.0,0.030303030303030304
6800.0,8.0,0.048484848484848485
6800.0,7.0,0.04242424242424243
6800.0,13.0,0.07878787878787878
6800.0,9.0,0.05454545454545454
6800.0,11.0,0.06666666666666667
6800.0,6.0,0.03636363636363636
6800.0,8.0,0.048484848484848485
6800.0,2.0,0.012121212121212121
6800.0,4.0,0.024242424242424242
6800.0,4.0,0.024242424242424242
6800.0,7.0,0.04242424242424243
6800.0,3.0,0.01818181818181818
6800.0,2.0,0.012121212121212121
6800.0,7.0,0.04242424242424243
6800.0,1.0,0.006060606060606061
6800.0,5.0,0.030303030303030304
6800.0,2.0,0.012121212121212121
6800.0,1.0,0.006060606060606061
6800.0,3.0,0.01818181818181818
6800.0,2.0,0.012121212121212121
6800.0,0.0,0.0
6800.0,1.0,0.006060606060606061
6800.0,2.0,0.012121212121212121
6800.0,1.0,0.006060606060606061
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006060606060606061
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006060606060606061
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
