Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006097560975609756
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006097560975609756
12800.0,1.0,0.006097560975609756
12800.0,0.0,0.0
12800.0,1.0,0.006097560975609756
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006097560975609756
12800.0,1.0,0.006097560975609756
12800.0,1.0,0.006097560975609756
12800.0,0.0,0.0
12800.0,2.0,0.012195121951219513
12800.0,2.0,0.012195121951219513
12800.0,5.0,0.03048780487804878
12800.0,3.0,0.018292682926829267
12800.0,2.0,0.012195121951219513
12800.0,5.0,0.03048780487804878
12800.0,6.0,0.036585365853658534
12800.0,4.0,0.024390243902439025
12800.0,5.0,0.03048780487804878
12800.0,12.0,0.07317073170731707
12800.0,5.0,0.03048780487804878
12800.0,10.0,0.06097560975609756
12800.0,6.0,0.036585365853658534
12800.0,3.0,0.018292682926829267
12800.0,6.0,0.036585365853658534
12800.0,10.0,0.06097560975609756
12800.0,11.0,0.06707317073170732
12800.0,5.0,0.03048780487804878
12800.0,7.0,0.042682926829268296
12800.0,4.0,0.024390243902439025
12800.0,7.0,0.042682926829268296
12800.0,8.0,0.04878048780487805
12800.0,3.0,0.018292682926829267
12800.0,4.0,0.024390243902439025
12800.0,1.0,0.006097560975609756
12800.0,4.0,0.024390243902439025
12800.0,3.0,0.018292682926829267
12800.0,5.0,0.03048780487804878
12800.0,3.0,0.018292682926829267
12800.0,1.0,0.006097560975609756
12800.0,3.0,0.018292682926829267
12800.0,1.0,0.006097560975609756
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006097560975609756
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
