Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.02197802197802198
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,2.0,0.02197802197802198
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,4.0,0.04395604395604396
14800.0,1.0,0.01098901098901099
14800.0,2.0,0.02197802197802198
14800.0,2.0,0.02197802197802198
14800.0,2.0,0.02197802197802198
14800.0,4.0,0.04395604395604396
14800.0,2.0,0.02197802197802198
14800.0,4.0,0.04395604395604396
14800.0,1.0,0.01098901098901099
14800.0,2.0,0.02197802197802198
14800.0,2.0,0.02197802197802198
14800.0,1.0,0.01098901098901099
14800.0,1.0,0.01098901098901099
14800.0,5.0,0.054945054945054944
14800.0,4.0,0.04395604395604396
14800.0,2.0,0.02197802197802198
14800.0,1.0,0.01098901098901099
14800.0,6.0,0.06593406593406594
14800.0,2.0,0.02197802197802198
14800.0,1.0,0.01098901098901099
14800.0,5.0,0.054945054945054944
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,1.0,0.01098901098901099
14800.0,1.0,0.01098901098901099
14800.0,2.0,0.02197802197802198
14800.0,4.0,0.04395604395604396
14800.0,0.0,0.0
14800.0,3.0,0.03296703296703297
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,3.0,0.03296703296703297
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.02197802197802198
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.02197802197802198
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.02197802197802198
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.01098901098901099
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
