Time,Counts,Normalized_Counts
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
2800.0,0.0,NaN
