Time,Magnitude_Projections
4400,-3.8096485872089794
4400,-0.3360287838678197
4400,-0.2956598256063939
4400,0.07629110089664055
4400,-0.01449046820024054
4400,0.45496738153749
4400,-1.3276815124590946
4400,0.39489288443641773
4400,-2.2828091256893455
4400,-0.8084051444482265
4400,2.3938156783289437
4400,1.002415710019283
4400,0.7924620103657445
4400,-4.861990535733141
4400,1.4050691727959634
4400,-1.6875298811133574
4400,-0.9639267892786384
4400,2.034491860405085
4400,-1.4620273932548142
4400,-0.8392219674346272
4400,-0.3359954606199956
4400,-1.9257870020098515
4400,0.863153751049863
4400,-1.8319799130531804
4400,2.3483319233375264
4400,1.2460735462911083
4400,0.2918852813752995
4400,0.2440881999964336
4400,-0.434124548547458
4400,0.3826733815496092
4400,4.509873835280496
4400,0.8788088262044772
4400,-1.7869587845180535
4400,-0.539215599087143
4400,3.064261765750818
4400,0.9781972102343166
4400,1.1106116200594627
4400,3.3989144980825903
4400,-0.851027982728007
4400,-0.7084371928902657
4400,0.47914024662074584
4400,-0.7950509972622954
4400,0.7595392416766749
4400,-2.4424473988993753
4400,2.4730061448217158
4400,2.6983722502830725
4400,-2.8032484219801024
4400,0.4629967479392588
4400,-1.6950524515487995
4400,-3.82276536912652
4400,0.9844025334414668
4400,1.0179201982067967
4400,3.5098035232555485
4400,2.055801329224172
4400,-1.4971275734704412
4800,0.07147281913107899
4800,-2.995844422715788
4800,-0.0071481498077463484
4800,1.4584353548389195
4800,0.839973926888188
4800,0.6864218919494453
4800,1.1224333876271302
4800,-0.4495421237699655
4800,-3.212481649052709
4800,1.5436264533264235
4800,1.3051566154866494
4800,-1.2956468263665184
4800,-2.234423749425084
4800,0.6669282538815313
4800,1.7439802385370107
4800,-1.965072043142466
4800,1.132616143073818
4800,-0.28538525881460186
4800,-3.0452776505779675
4800,0.724784249177737
4800,1.1103356611639181
4800,-2.207324707918633
4800,-1.6495610680657753
4800,-1.1322909114254718
4800,0.3317123509172552
4800,-0.4037498211305844
4800,-2.4978102901334576
4800,1.3309903543825736
4800,1.0243363519623438
4800,-4.1040365422809595
4800,-2.67120072811082
4800,0.575054525924985
4800,-0.9519991004538589
4800,1.2723492818606152
5200,1.0726669745248714
5200,2.4970720290446544
5200,0.7686368510200224
5200,1.0769079099471042
5200,-0.8382597954378466
5200,-0.41284677637157086
5200,4.258724797433162
5200,-1.3653989029175921
5200,-0.353737213348817
5200,0.9579389319555719
5200,2.558709736954308
5200,0.6298527469758446
5200,1.9336464139234022
5200,0.5883008653515251
5200,-1.4277031563879972
5200,4.92132483587394
5200,-3.323708904718459
5200,6.421038132623088
5200,1.3722361188312193
5200,2.0971702126612928
5200,1.2343542952364295
5200,1.6684219397838562
5200,0.2177244568805738
5200,2.1299588279216515
5200,1.9167253846638297
5200,2.4948676302341357
5200,-0.8454864176471372
5200,3.4973777097170955
5200,1.6482395622395822
5200,-3.750507437930378
5200,-1.7846027526499784
5200,-0.1172068791283472
5200,5.473066306226043
5200,1.5302352990857373
5200,0.13660744164261435
5200,-1.1752750413548254
5200,0.776628474053715
5200,1.429076944782948
5200,-0.6785225930143658
5200,-0.27750379326918406
5200,2.0174759083433966
5200,0.3275953343025304
5200,5.193292450402257
5200,0.34759591507999993
5200,1.5207898273600753
5200,0.24346785743190932
5600,-1.7256180654648279
5600,-3.634367594642624
5600,-0.919840973963201
5600,-2.094130665016337
5600,-2.2442959158847073
5600,-2.109193868501193
5600,0.7700248135220743
5600,0.47820876555275726
5600,-1.8841507002467235
5600,-1.8615425439264361
5600,3.066348380933981
5600,-3.194658053513083
5600,-1.184953012913629
5600,-3.1239085127447646
5600,-0.2840409671495276
5600,-1.7891276055791012
5600,0.6731838701691111
5600,-0.8151178243910754
5600,-1.561293705812309
5600,-2.2081675149726983
5600,0.4639838566623321
5600,-1.1102318772443702
5600,1.170479738126323
5600,1.6457445508540236
5600,1.635173751689667
5600,-2.368570804370296
5600,-1.6252287640943714
5600,1.6779726652651024
5600,-0.36455132983722544
5600,-2.539099681586729
5600,-5.546216539195141
5600,1.6385009020794978
5600,0.41034816375749134
5600,-3.279398698940146
5600,-0.38462028704698276
6000,0.8485434950644446
6000,1.7675491942356947
6000,1.364000837795273
6000,-1.2107460144482858
6000,-0.7947195313200114
6000,2.3719254918345545
6000,-1.702487780777777
6000,0.5828394322054685
6000,0.6985010657337164
6000,-2.0775805425913454
6000,-1.1648178444926776
6000,0.8759698146350902
6000,-0.7258484461330176
6000,2.401050984105646
6000,0.39177851053733087
6000,0.3512910836389341
6000,1.2369141524019591
6000,2.164642050081556
6000,0.6116944071883104
6000,-0.326171826378134
6000,-2.082129226491429
6000,-1.0741131923643938
6000,-1.3195022623585313
6000,-0.9692041581029609
6000,-0.03350914188039456
6000,1.4535679294512753
6000,2.844715716441155
6000,-2.2222728347620446
6000,2.1030539227446017
6000,-0.46087700036320334
6000,2.4169570155655866
6000,-0.18388545032323292
6000,-1.1386167333184753
6000,-0.7363264063385881
6000,1.6434936372660962
6000,-0.31901935949130517
6000,-0.19381903610589218
6000,-0.9562574427827195
6000,-1.7404455498741924
6000,1.2665045477861845
6000,-0.6392111955722156
6400,-1.2040505518389724
6400,-0.5505829596104471
6400,1.239743986150147
6400,-3.386974923841372
6400,0.7776812404716356
6400,-1.769732360597727
6400,1.290026974846119
6400,-1.2557192138768425
6400,-2.1915710717807797
6400,1.65449214808877
6400,0.8403902106558641
6400,-0.6710973750438124
6400,-2.0874707526829646
6400,-1.24835922692046
6400,0.7809457626661959
6400,-1.0605274040158565
6400,0.23622474132366766
6400,-1.0348403554027665
6400,2.165555380920454
6400,-0.9811229158077944
6400,0.08971920664947194
6400,-0.0706235488435424
6400,-2.005469290835194
6400,-0.7920547874178068
6400,0.3966170398094043
6400,-1.348860020626767
6400,-0.168343639882649
6400,-1.007766990652378
6400,0.15064624524948467
6400,-1.4489054588298476
6400,1.2321489468873095
6400,-1.5855789619909415
6400,0.298111808233117
6400,1.3531953261450649
6400,-1.0911709466709505
6400,-1.0840524805263707
6400,-0.5161481152057814
6400,0.21548691998592837
6400,1.9630399603442537
6400,2.3325374453010834
6400,0.006037421567734781
6400,-2.5275717147841803
6400,-2.7038021675549313
6400,-3.0221018579646293
6400,-3.9607890696157315
6400,0.55263683543143
6800,-0.7238744839625045
6800,-0.922146004743754
6800,-4.444264493570328
6800,-0.530374206531513
6800,4.000329068761541
6800,-1.5606076005837188
6800,-1.4140988265375487
6800,0.20203861047752614
6800,-2.506015987632292
6800,1.5146338690952088
6800,-1.517271610624789
6800,0.41993132237809055
6800,-1.4225803445944656
6800,0.16972349839409134
6800,3.4801875341614767
6800,1.3444545377570136
6800,0.2649402945325245
6800,-1.5618609382827366
6800,0.6823205316898653
6800,-1.3144166174648835
6800,-1.1460496001722593
6800,2.647734416259079
6800,-0.04366110347159234
6800,1.4322138411554566
6800,-0.38600407214520605
6800,-1.7595987348919804
6800,-1.8432714788028701
6800,-3.277913893019387
6800,-2.1870836473088566
6800,0.5084593767538753
6800,-5.435545926807712
6800,0.5098513820720684
6800,0.6991196716967505
6800,1.7866356061091833
6800,-2.0869805115786852
6800,2.022432960704548
6800,0.7486363035236768
6800,-3.4035499840142363
6800,-2.5616590537888255
6800,-2.3077070776676396
6800,-0.26943040613420954
6800,-1.9543982024819158
6800,0.10444203274515253
6800,-0.007713670143204935
6800,2.2326325848208564
6800,0.3101983293347681
6800,1.2185554891764
6800,-2.681344118370966
6800,0.3482059562135988
6800,-1.2461321940795402
6800,-0.6537936716784494
6800,0.09845302173730956
6800,1.3488471114343468
6800,-0.9638366731699513
7200,0.15480149130177512
7200,3.401215350826003
7200,-0.19497455996391475
7200,-1.5323484899624573
7200,-2.143128154467791
7200,-0.17626289543195284
7200,-1.3816866572270825
7200,0.37344879372894974
7200,-2.66652532379373
7200,0.43605907454469905
7200,-4.1680144393452485
7200,1.7556643635942923
7200,1.5354479186528935
7200,-2.998965711039534
7200,-2.0337073871970035
7200,-1.1697903083828614
7200,0.3427123474828426
7200,-1.6467162665419828
7200,-0.7254127917381604
7200,-0.06410493599377345
7200,-0.8896885305306033
7200,0.186204198014076
7200,-2.2553160066172304
7200,-1.079070744877802
7200,0.785901777903917
7200,-1.7140059487795822
7200,-2.466442079328196
7200,-1.3502001681063829
7200,-0.22053983202777466
7200,-0.5560801310753347
7200,0.3777122041348836
7200,1.6666196235892043
7200,-0.893599598141963
7200,-0.8615508751738704
7200,-2.65617886720395
7200,1.384165438478322
7200,0.5657442710880896
7200,-1.5490933942892557
7200,2.4913992733282257
7200,-6.43596520516971
7200,-2.912656107425301
7200,1.1099911132216151
7200,-0.2541854997137662
7200,-0.69756737667559
7200,-2.9260734562940858
7200,1.4070636761514905
7200,0.9924147681228181
7200,0.2942116098130157
7200,1.8000850125370575
7600,2.2131681415082136
7600,0.9337419858028407
7600,-0.5184979456352424
7600,-0.056188045989740504
7600,0.11156741780610269
7600,-0.5914755034235898
7600,-0.508600660410668
7600,1.054491008504736
7600,0.24687471143278622
7600,3.0798523531038167
7600,-0.1974584882045656
7600,0.7297427408713318
7600,0.3692999916821957
7600,-1.9936984917410934
7600,-1.5438007344177413
7600,3.606302637212115
7600,0.19292526178835798
7600,0.43469296927065376
7600,2.2011305259976846
7600,0.4577885826433097
7600,1.4247934985378679
7600,0.3547041995041209
7600,1.4332540125221092
7600,-2.5145606696235587
7600,-3.0934086092815867
7600,-0.8142196985783924
7600,-0.7767566190854448
7600,1.3597330089504531
7600,2.2907113228769864
7600,-0.7264648960820013
7600,4.276557365638143
7600,2.854478057642333
7600,-0.424107400126231
7600,-0.5042396530692019
7600,0.7962121539557799
7600,1.4764940933185822
7600,1.9320707276027402
7600,2.9971400447924084
7600,0.675926855251634
7600,0.9307098111703591
7600,-1.487079182489878
7600,3.007509453980679
7600,-1.4276922780831367
8000,0.035700436083549704
8000,0.7413639433609729
8000,-1.8096477026425897
8000,-2.507769063139444
8000,-4.157753622342369
8000,0.22125369334290956
8000,-2.6428652749865322
8000,-0.29084660576648375
8000,-0.9126360932414734
8000,-0.5788455285357149
8000,0.7271735513883404
8000,-2.859730657298563
8000,-1.9260466498430444
8000,1.0601178501327857
8000,0.620057247592831
8000,0.5485731450157139
8000,0.7387022625998371
8000,-0.6706997030467816
8000,-1.06994467684967
8000,-0.37190792214917007
8000,0.24947868484972127
8000,2.9556590963016163
8000,-1.4398819388324342
8000,-2.2030006698027105
8000,1.0810483742726509
8000,1.859529144167
8000,0.021945275104975473
8000,-2.1037586012778906
8000,0.3218749258001362
8000,-0.5515415500141866
8000,-1.2984915588748709
8000,-2.823744878967203
8000,-1.2236342903797706
8000,-1.5522264604341653
8000,1.5017845231585154
8000,1.0636330827017677
8000,-3.2255522630783915
8000,0.4513261335200972
8000,0.5002991025481038
8000,0.17135595441937654
8000,0.5349931167318039
8000,-0.46041953865127727
8000,0.9920382780840613
8000,-3.57947007637565
8000,-0.4522340728335425
8000,0.18568483302139827
8000,-1.456238860775952
8000,-0.7552913601150497
8000,2.5883823423420917
8000,-1.9828928290268286
8000,-0.34479894881905954
8000,-1.1582399612785226
8000,-0.6257063972822636
8000,2.144933938342707
8000,-3.627661343341102
8000,5.234269843250744
8000,-4.253346303526593
8000,1.098819789279902
8000,-1.8664825803288063
8000,-0.23626022348444833
8000,1.6346101817141423
8000,-0.5551296347681428
8000,-1.9872524796419953
8000,-0.36987688643521166
8400,1.3576617236047883
8400,-1.7876960867159828
8400,3.5491728659552826
8400,1.1783953936593412
8400,-0.43679366107042145
8400,-0.41884225441513667
8400,-0.18159955335729197
8400,2.7767533248603264
8400,3.3574353267334125
8400,-0.4393073128055248
8400,-1.1827495659962155
8400,0.3658490103794209
8400,3.0354079001697807
8400,-0.8313228877596726
8400,3.4656833563332152
8400,-0.8968967398751359
8400,-0.6852546061734662
8400,0.6045811767447197
8400,2.137897776910444
8400,0.5357987940394948
8400,1.5730707171207778
8400,1.2771352856557152
8400,-0.20376893834980842
8400,0.7872483990985554
8400,-1.8194808344516136
8400,-2.1502374284439627
8400,0.35460611810045906
8400,2.0242373660061284
8400,3.063205642433736
8400,1.424195728333366
8400,-0.46204280025454914
8400,0.2130181900892046
8400,1.2048811956673002
8400,-0.4179099540458857
8400,-0.2845800699096932
8400,1.2425350720038681
8400,-4.395004591485673
8400,-1.4966961266327414
8400,0.09996117317314446
8400,3.0143777932284066
8400,-0.588846292627824
8400,0.28805363695171476
8400,-1.1814440745756138
8400,-1.4177059838683745
8400,-0.9840853650664686
8400,-1.3883912516592551
8400,0.014123090169271551
8800,0.9448123232047837
8800,0.1447239128487261
8800,-0.07076979428189886
8800,-0.43641046673981776
8800,1.9370897064193853
8800,1.068351207590406
8800,2.0239982134162404
8800,-1.5398934988063084
8800,-2.4735316734407977
8800,-0.9235537392668342
8800,-4.444913919768777
8800,-0.12421638690441769
8800,-4.685472082710169
8800,-0.6123553037876097
8800,3.630328498868681
8800,1.3250408023357723
8800,-0.3016335946118213
8800,1.2129669121690656
8800,-2.9143273654016117
8800,2.382328663840403
8800,1.3094324690840826
8800,-4.053463860576996
8800,3.292165415673732
8800,2.8456900147637647
8800,-2.672592913775457
8800,-0.8788709227402824
8800,0.526913607627343
8800,-2.664518440132878
8800,-1.6232314513835497
8800,0.11491810246487606
8800,1.4540224887829076
8800,-2.022776012285518
8800,-0.11525332299001159
8800,0.7896689003897308
8800,-2.7107470614727758
8800,4.183515964409911
8800,0.7694191497858828
8800,1.0003183729891076
8800,-0.4436966802170106
8800,-0.363180612014397
8800,0.6086564529901934
9200,0.33698126327558914
9200,3.031143945114349
9200,-1.373352365336056
9200,1.8408869998055204
9200,-0.49817216157535305
9200,-0.679001067323722
9200,-1.9154591073866571
9200,-0.5459126778478552
9200,-0.8504065990963763
9200,-0.5143754133921231
9200,2.061040540829192
9200,4.657141292932535
9200,-1.0839780152020617
9200,2.605985422324551
9200,0.5244054766991748
9200,0.9891497070163159
9200,5.019301736716034
9200,0.33122109264478394
9200,-2.7092552903119023
9200,-1.045095160084728
9200,-1.1725318753622482
9200,-3.6768216107240757
9200,1.1377002867725257
9200,2.320089628005055
9200,1.572232732161579
9200,2.379948598624814
9200,-3.1491279416114866
9200,0.026147381296863285
9200,-1.571869379835542
9200,-2.4310350924206343
9200,-0.9585318072807398
9200,-0.8699401116260828
9200,2.67198751810526
9200,-2.576195591510153
9200,-0.8861924539186007
9200,-1.1900759372695326
9200,0.41058291771373107
9200,2.555570963158015
9200,-0.17451244111942896
9200,-0.628901562184591
9200,1.0535685931208114
9200,1.384034018641855
9200,0.7853590687344795
9200,5.1394317498987725
9600,0.30211481454721234
9600,5.607019997010034
9600,-0.5028942421312849
9600,-1.4294074339407525
9600,3.272927563496361
9600,0.25611992390149835
9600,0.48307837957880795
9600,1.692124176750248
9600,1.7268994624350607
9600,-1.2364502906002837
9600,2.25398442154079
9600,1.2077040045086882
9600,0.14424920826063117
9600,-0.6325589155940439
9600,-3.133911800021772
9600,1.8094288630359656
9600,0.9301051256043179
9600,4.42961916260251
9600,1.114905827362262
9600,0.6864850706113793
9600,-1.4606905464860334
9600,-0.3677595445391627
9600,-0.18010168003507554
9600,2.238349940595125
9600,0.7407486990970547
9600,1.7332333066105146
9600,-3.0491869198161354
9600,-0.3761166151035534
9600,-3.361815721006936
10000,-0.8826537607843269
10000,-1.8679410394970695
10000,2.3995413421274017
10000,-1.3720850651915746
10000,3.1615727095797266
10000,-3.3145221427880776
10000,3.935073517361669
10000,0.7279530945962231
10000,-2.1572896367144025
10000,-0.7355818821117998
10000,-0.5485592751129411
10000,-0.10581403393782608
10000,1.1490367594628372
10000,1.8124344271450297
10000,1.13843091923583
10000,-2.2666357223360345
10000,-0.4285926386713973
10000,-0.4073865470841195
10000,0.25745969427997534
10000,-0.5288444201964317
10000,3.024437568738514
10000,5.97356642989346
10000,0.5157375229982353
10000,-0.3712379212229475
10000,0.21498160718411985
10000,-0.48316160845303713
10000,-1.8502335329718924
10000,-1.438530857406485
10000,1.46203886290761
10000,0.7336553576651795
10000,1.1711984315959325
10000,1.4146938799122382
10000,-0.03426198007724336
10000,0.3839681909706927
10000,-0.5580461632019702
10000,-1.5550321502395188
10000,-0.5590936485282131
10000,4.0910084124849915
10000,1.1873514974772912
10000,-1.5026747248952672
10000,-2.6685447458797182
10000,1.808766855803724
10400,-0.9936276669247978
10400,4.245736823260671
10400,0.9561165251175636
10400,1.077943133294388
10400,-0.6541606326789441
10400,-0.1490752928240904
10400,0.15022679315469767
10400,1.8450879184566502
10400,1.8109950776489587
10400,1.2356496087705855
10400,0.9688696562286272
10400,3.011515361616852
10400,0.07654397083457035
10400,3.811979703779704
10400,0.245175661124891
10400,3.198046747857807
10400,2.0495201717196316
10400,-0.2456717995833147
10400,1.6066053129066786
10400,0.7885632870069221
10400,-2.5525661507935014
10400,0.2631177218486322
10400,1.8597699419283407
10400,0.03643657394742612
