Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.012658227848101266
12400.0,1.0,0.006329113924050633
12400.0,5.0,0.03164556962025317
12400.0,2.0,0.012658227848101266
12400.0,2.0,0.012658227848101266
12400.0,2.0,0.012658227848101266
12400.0,1.0,0.006329113924050633
12400.0,4.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,2.0,0.012658227848101266
12400.0,2.0,0.012658227848101266
12400.0,3.0,0.0189873417721519
12400.0,0.0,0.0
12400.0,2.0,0.012658227848101266
12400.0,3.0,0.0189873417721519
12400.0,1.0,0.006329113924050633
12400.0,2.0,0.012658227848101266
12400.0,3.0,0.0189873417721519
12400.0,2.0,0.012658227848101266
12400.0,2.0,0.012658227848101266
12400.0,0.0,0.0
12400.0,3.0,0.0189873417721519
12400.0,5.0,0.03164556962025317
12400.0,7.0,0.04430379746835443
12400.0,2.0,0.012658227848101266
12400.0,2.0,0.012658227848101266
12400.0,5.0,0.03164556962025317
12400.0,7.0,0.04430379746835443
12400.0,5.0,0.03164556962025317
12400.0,4.0,0.02531645569620253
12400.0,1.0,0.006329113924050633
12400.0,4.0,0.02531645569620253
12400.0,1.0,0.006329113924050633
12400.0,4.0,0.02531645569620253
12400.0,4.0,0.02531645569620253
12400.0,2.0,0.012658227848101266
12400.0,0.0,0.0
12400.0,2.0,0.012658227848101266
12400.0,4.0,0.02531645569620253
12400.0,1.0,0.006329113924050633
12400.0,4.0,0.02531645569620253
12400.0,0.0,0.0
12400.0,4.0,0.02531645569620253
12400.0,2.0,0.012658227848101266
12400.0,2.0,0.012658227848101266
12400.0,3.0,0.0189873417721519
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,2.0,0.012658227848101266
12400.0,1.0,0.006329113924050633
12400.0,3.0,0.0189873417721519
12400.0,3.0,0.0189873417721519
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,3.0,0.0189873417721519
12400.0,0.0,0.0
12400.0,2.0,0.012658227848101266
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.006329113924050633
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
