Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,2.0,0.043478260869565216
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,2.0,0.043478260869565216
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.043478260869565216
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,2.0,0.043478260869565216
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.043478260869565216
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.043478260869565216
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.021739130434782608
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
