Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,3.0,0.02054794520547945
17600.0,4.0,0.0273972602739726
17600.0,1.0,0.00684931506849315
17600.0,4.0,0.0273972602739726
17600.0,2.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,3.0,0.02054794520547945
17600.0,0.0,0.0
17600.0,3.0,0.02054794520547945
17600.0,4.0,0.0273972602739726
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,2.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,2.0,0.0136986301369863
17600.0,3.0,0.02054794520547945
17600.0,4.0,0.0273972602739726
17600.0,2.0,0.0136986301369863
17600.0,3.0,0.02054794520547945
17600.0,0.0,0.0
17600.0,4.0,0.0273972602739726
17600.0,3.0,0.02054794520547945
17600.0,3.0,0.02054794520547945
17600.0,2.0,0.0136986301369863
17600.0,2.0,0.0136986301369863
17600.0,1.0,0.00684931506849315
17600.0,4.0,0.0273972602739726
17600.0,4.0,0.0273972602739726
17600.0,2.0,0.0136986301369863
17600.0,4.0,0.0273972602739726
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,4.0,0.0273972602739726
17600.0,2.0,0.0136986301369863
17600.0,1.0,0.00684931506849315
17600.0,4.0,0.0273972602739726
17600.0,1.0,0.00684931506849315
17600.0,5.0,0.03424657534246575
17600.0,3.0,0.02054794520547945
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,2.0,0.0136986301369863
17600.0,2.0,0.0136986301369863
17600.0,2.0,0.0136986301369863
17600.0,1.0,0.00684931506849315
17600.0,4.0,0.0273972602739726
17600.0,2.0,0.0136986301369863
17600.0,2.0,0.0136986301369863
17600.0,2.0,0.0136986301369863
17600.0,1.0,0.00684931506849315
17600.0,4.0,0.0273972602739726
17600.0,1.0,0.00684931506849315
17600.0,2.0,0.0136986301369863
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,2.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,2.0,0.0136986301369863
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,1.0,0.00684931506849315
17600.0,1.0,0.00684931506849315
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.0136986301369863
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
