Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,2.0,0.019417475728155338
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,3.0,0.02912621359223301
17200.0,1.0,0.009708737864077669
17200.0,2.0,0.019417475728155338
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,0.0,0.0
17200.0,3.0,0.02912621359223301
17200.0,2.0,0.019417475728155338
17200.0,2.0,0.019417475728155338
17200.0,0.0,0.0
17200.0,3.0,0.02912621359223301
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,3.0,0.02912621359223301
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,4.0,0.038834951456310676
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,3.0,0.02912621359223301
17200.0,3.0,0.02912621359223301
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,2.0,0.019417475728155338
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,3.0,0.02912621359223301
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,2.0,0.019417475728155338
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.009708737864077669
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
