Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.020134228187919462
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,1.0,0.006711409395973154
3200.0,4.0,0.026845637583892617
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,4.0,0.026845637583892617
3200.0,0.0,0.0
3200.0,2.0,0.013422818791946308
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,5.0,0.03355704697986577
3200.0,3.0,0.020134228187919462
3200.0,5.0,0.03355704697986577
3200.0,6.0,0.040268456375838924
3200.0,3.0,0.020134228187919462
3200.0,5.0,0.03355704697986577
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,2.0,0.013422818791946308
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,2.0,0.013422818791946308
3200.0,5.0,0.03355704697986577
3200.0,1.0,0.006711409395973154
3200.0,5.0,0.03355704697986577
3200.0,3.0,0.020134228187919462
3200.0,3.0,0.020134228187919462
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,1.0,0.006711409395973154
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,3.0,0.020134228187919462
3200.0,3.0,0.020134228187919462
3200.0,1.0,0.006711409395973154
3200.0,2.0,0.013422818791946308
3200.0,2.0,0.013422818791946308
3200.0,1.0,0.006711409395973154
3200.0,1.0,0.006711409395973154
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,2.0,0.013422818791946308
3200.0,2.0,0.013422818791946308
3200.0,2.0,0.013422818791946308
3200.0,0.0,0.0
3200.0,2.0,0.013422818791946308
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.020134228187919462
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.006711409395973154
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
