Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,2.0,0.0392156862745098
5600.0,1.0,0.0196078431372549
5600.0,2.0,0.0392156862745098
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,1.0,0.0196078431372549
5600.0,2.0,0.0392156862745098
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,1.0,0.0196078431372549
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,2.0,0.0392156862745098
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0196078431372549
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
