Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,2.0,0.03636363636363636
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,1.0,0.01818181818181818
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,1.0,0.01818181818181818
15600.0,4.0,0.07272727272727272
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.03636363636363636
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.01818181818181818
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
