Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,2.0,0.03076923076923077
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,1.0,0.015384615384615385
4400.0,2.0,0.03076923076923077
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,2.0,0.03076923076923077
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,2.0,0.03076923076923077
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,3.0,0.046153846153846156
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,2.0,0.03076923076923077
4400.0,2.0,0.03076923076923077
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.015384615384615385
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
