Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,2.0,0.014184397163120567
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,3.0,0.02127659574468085
19200.0,2.0,0.014184397163120567
19200.0,4.0,0.028368794326241134
19200.0,2.0,0.014184397163120567
19200.0,0.0,0.0
19200.0,2.0,0.014184397163120567
19200.0,3.0,0.02127659574468085
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,1.0,0.0070921985815602835
19200.0,2.0,0.014184397163120567
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,3.0,0.02127659574468085
19200.0,2.0,0.014184397163120567
19200.0,2.0,0.014184397163120567
19200.0,4.0,0.028368794326241134
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,4.0,0.028368794326241134
19200.0,3.0,0.02127659574468085
19200.0,2.0,0.014184397163120567
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,4.0,0.028368794326241134
19200.0,3.0,0.02127659574468085
19200.0,5.0,0.03546099290780142
19200.0,3.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,1.0,0.0070921985815602835
19200.0,3.0,0.02127659574468085
19200.0,0.0,0.0
19200.0,3.0,0.02127659574468085
19200.0,3.0,0.02127659574468085
19200.0,5.0,0.03546099290780142
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,2.0,0.014184397163120567
19200.0,2.0,0.014184397163120567
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.014184397163120567
19200.0,0.0,0.0
19200.0,1.0,0.0070921985815602835
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
