Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,2.0,0.013245033112582781
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.013245033112582781
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,2.0,0.013245033112582781
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,2.0,0.013245033112582781
1600.0,2.0,0.013245033112582781
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,2.0,0.013245033112582781
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,3.0,0.019867549668874173
1600.0,1.0,0.006622516556291391
1600.0,4.0,0.026490066225165563
1600.0,3.0,0.019867549668874173
1600.0,1.0,0.006622516556291391
1600.0,3.0,0.019867549668874173
1600.0,2.0,0.013245033112582781
1600.0,2.0,0.013245033112582781
1600.0,4.0,0.026490066225165563
1600.0,3.0,0.019867549668874173
1600.0,6.0,0.039735099337748346
1600.0,2.0,0.013245033112582781
1600.0,4.0,0.026490066225165563
1600.0,4.0,0.026490066225165563
1600.0,1.0,0.006622516556291391
1600.0,3.0,0.019867549668874173
1600.0,7.0,0.046357615894039736
1600.0,5.0,0.033112582781456956
1600.0,2.0,0.013245033112582781
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,2.0,0.013245033112582781
1600.0,2.0,0.013245033112582781
1600.0,2.0,0.013245033112582781
1600.0,3.0,0.019867549668874173
1600.0,0.0,0.0
1600.0,2.0,0.013245033112582781
1600.0,2.0,0.013245033112582781
1600.0,4.0,0.026490066225165563
1600.0,1.0,0.006622516556291391
1600.0,3.0,0.019867549668874173
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,3.0,0.019867549668874173
1600.0,2.0,0.013245033112582781
1600.0,3.0,0.019867549668874173
1600.0,4.0,0.026490066225165563
1600.0,3.0,0.019867549668874173
1600.0,4.0,0.026490066225165563
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,2.0,0.013245033112582781
1600.0,0.0,0.0
1600.0,3.0,0.019867549668874173
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,2.0,0.013245033112582781
1600.0,0.0,0.0
1600.0,3.0,0.019867549668874173
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.013245033112582781
1600.0,1.0,0.006622516556291391
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.006622516556291391
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
