Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013888888888888888
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,1.0,0.006944444444444444
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,3.0,0.020833333333333332
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,2.0,0.013888888888888888
11200.0,2.0,0.013888888888888888
11200.0,1.0,0.006944444444444444
11200.0,3.0,0.020833333333333332
11200.0,1.0,0.006944444444444444
11200.0,4.0,0.027777777777777776
11200.0,2.0,0.013888888888888888
11200.0,4.0,0.027777777777777776
11200.0,2.0,0.013888888888888888
11200.0,3.0,0.020833333333333332
11200.0,3.0,0.020833333333333332
11200.0,3.0,0.020833333333333332
11200.0,4.0,0.027777777777777776
11200.0,2.0,0.013888888888888888
11200.0,4.0,0.027777777777777776
11200.0,4.0,0.027777777777777776
11200.0,1.0,0.006944444444444444
11200.0,6.0,0.041666666666666664
11200.0,5.0,0.034722222222222224
11200.0,2.0,0.013888888888888888
11200.0,4.0,0.027777777777777776
11200.0,3.0,0.020833333333333332
11200.0,3.0,0.020833333333333332
11200.0,2.0,0.013888888888888888
11200.0,1.0,0.006944444444444444
11200.0,3.0,0.020833333333333332
11200.0,1.0,0.006944444444444444
11200.0,2.0,0.013888888888888888
11200.0,2.0,0.013888888888888888
11200.0,4.0,0.027777777777777776
11200.0,3.0,0.020833333333333332
11200.0,1.0,0.006944444444444444
11200.0,3.0,0.020833333333333332
11200.0,3.0,0.020833333333333332
11200.0,3.0,0.020833333333333332
11200.0,2.0,0.013888888888888888
11200.0,2.0,0.013888888888888888
11200.0,3.0,0.020833333333333332
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.020833333333333332
11200.0,0.0,0.0
11200.0,2.0,0.013888888888888888
11200.0,2.0,0.013888888888888888
11200.0,3.0,0.020833333333333332
11200.0,1.0,0.006944444444444444
11200.0,2.0,0.013888888888888888
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,1.0,0.006944444444444444
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,3.0,0.020833333333333332
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006944444444444444
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
