Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,2.0,0.013513513513513514
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,4.0,0.02702702702702703
16000.0,3.0,0.02027027027027027
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,5.0,0.033783783783783786
16000.0,3.0,0.02027027027027027
16000.0,0.0,0.0
16000.0,3.0,0.02027027027027027
16000.0,3.0,0.02027027027027027
16000.0,1.0,0.006756756756756757
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,5.0,0.033783783783783786
16000.0,6.0,0.04054054054054054
16000.0,3.0,0.02027027027027027
16000.0,1.0,0.006756756756756757
16000.0,2.0,0.013513513513513514
16000.0,5.0,0.033783783783783786
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,3.0,0.02027027027027027
16000.0,2.0,0.013513513513513514
16000.0,8.0,0.05405405405405406
16000.0,1.0,0.006756756756756757
16000.0,4.0,0.02702702702702703
16000.0,3.0,0.02027027027027027
16000.0,3.0,0.02027027027027027
16000.0,4.0,0.02702702702702703
16000.0,5.0,0.033783783783783786
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.02027027027027027
16000.0,1.0,0.006756756756756757
16000.0,6.0,0.04054054054054054
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,2.0,0.013513513513513514
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,2.0,0.013513513513513514
16000.0,2.0,0.013513513513513514
16000.0,2.0,0.013513513513513514
16000.0,0.0,0.0
16000.0,3.0,0.02027027027027027
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,2.0,0.013513513513513514
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,2.0,0.013513513513513514
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.006756756756756757
16000.0,1.0,0.006756756756756757
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
