Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,3.0,0.03488372093023256
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,2.0,0.023255813953488372
4400.0,3.0,0.03488372093023256
4400.0,2.0,0.023255813953488372
4400.0,1.0,0.011627906976744186
4400.0,3.0,0.03488372093023256
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,3.0,0.03488372093023256
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,2.0,0.023255813953488372
4400.0,1.0,0.011627906976744186
4400.0,2.0,0.023255813953488372
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,1.0,0.011627906976744186
4400.0,2.0,0.023255813953488372
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.03488372093023256
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.023255813953488372
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.011627906976744186
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
