Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.012903225806451613
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,2.0,0.012903225806451613
4800.0,3.0,0.01935483870967742
4800.0,4.0,0.025806451612903226
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,4.0,0.025806451612903226
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,3.0,0.01935483870967742
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,1.0,0.0064516129032258064
4800.0,6.0,0.03870967741935484
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,1.0,0.0064516129032258064
4800.0,3.0,0.01935483870967742
4800.0,3.0,0.01935483870967742
4800.0,5.0,0.03225806451612903
4800.0,1.0,0.0064516129032258064
4800.0,5.0,0.03225806451612903
4800.0,4.0,0.025806451612903226
4800.0,5.0,0.03225806451612903
4800.0,1.0,0.0064516129032258064
4800.0,3.0,0.01935483870967742
4800.0,5.0,0.03225806451612903
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,5.0,0.03225806451612903
4800.0,2.0,0.012903225806451613
4800.0,2.0,0.012903225806451613
4800.0,3.0,0.01935483870967742
4800.0,5.0,0.03225806451612903
4800.0,2.0,0.012903225806451613
4800.0,2.0,0.012903225806451613
4800.0,5.0,0.03225806451612903
4800.0,4.0,0.025806451612903226
4800.0,5.0,0.03225806451612903
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,2.0,0.012903225806451613
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,2.0,0.012903225806451613
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,2.0,0.012903225806451613
4800.0,2.0,0.012903225806451613
4800.0,3.0,0.01935483870967742
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,3.0,0.01935483870967742
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.0064516129032258064
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
