Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,2.0,0.0136986301369863
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,3.0,0.02054794520547945
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,2.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,3.0,0.02054794520547945
8400.0,2.0,0.0136986301369863
8400.0,3.0,0.02054794520547945
8400.0,2.0,0.0136986301369863
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,3.0,0.02054794520547945
8400.0,2.0,0.0136986301369863
8400.0,3.0,0.02054794520547945
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,4.0,0.0273972602739726
8400.0,2.0,0.0136986301369863
8400.0,3.0,0.02054794520547945
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,3.0,0.02054794520547945
8400.0,3.0,0.02054794520547945
8400.0,3.0,0.02054794520547945
8400.0,4.0,0.0273972602739726
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,4.0,0.0273972602739726
8400.0,4.0,0.0273972602739726
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,5.0,0.03424657534246575
8400.0,2.0,0.0136986301369863
8400.0,2.0,0.0136986301369863
8400.0,1.0,0.00684931506849315
8400.0,2.0,0.0136986301369863
8400.0,3.0,0.02054794520547945
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,3.0,0.02054794520547945
8400.0,2.0,0.0136986301369863
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,5.0,0.03424657534246575
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,1.0,0.00684931506849315
8400.0,3.0,0.02054794520547945
8400.0,3.0,0.02054794520547945
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,3.0,0.02054794520547945
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.02054794520547945
8400.0,2.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,3.0,0.02054794520547945
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,2.0,0.0136986301369863
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.00684931506849315
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
