Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.014184397163120567
18800.0,3.0,0.02127659574468085
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,4.0,0.028368794326241134
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,0.0,0.0
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,0.0,0.0
18800.0,3.0,0.02127659574468085
18800.0,5.0,0.03546099290780142
18800.0,3.0,0.02127659574468085
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,5.0,0.03546099290780142
18800.0,1.0,0.0070921985815602835
18800.0,5.0,0.03546099290780142
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,4.0,0.028368794326241134
18800.0,1.0,0.0070921985815602835
18800.0,4.0,0.028368794326241134
18800.0,2.0,0.014184397163120567
18800.0,3.0,0.02127659574468085
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,1.0,0.0070921985815602835
18800.0,3.0,0.02127659574468085
18800.0,0.0,0.0
18800.0,2.0,0.014184397163120567
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,2.0,0.014184397163120567
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,5.0,0.03546099290780142
18800.0,0.0,0.0
18800.0,3.0,0.02127659574468085
18800.0,3.0,0.02127659574468085
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,3.0,0.02127659574468085
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,2.0,0.014184397163120567
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.0070921985815602835
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
