Time,Counts,Normalized_Counts
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,2.0,0.0125
6400.0,1.0,0.00625
6400.0,3.0,0.01875
6400.0,1.0,0.00625
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,2.0,0.0125
6400.0,2.0,0.0125
6400.0,1.0,0.00625
6400.0,1.0,0.00625
6400.0,5.0,0.03125
6400.0,2.0,0.0125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.01875
6400.0,1.0,0.00625
6400.0,4.0,0.025
6400.0,2.0,0.0125
6400.0,1.0,0.00625
6400.0,1.0,0.00625
6400.0,4.0,0.025
6400.0,2.0,0.0125
6400.0,4.0,0.025
6400.0,5.0,0.03125
6400.0,4.0,0.025
6400.0,3.0,0.01875
6400.0,2.0,0.0125
6400.0,1.0,0.00625
6400.0,3.0,0.01875
6400.0,7.0,0.04375
6400.0,3.0,0.01875
6400.0,4.0,0.025
6400.0,3.0,0.01875
6400.0,5.0,0.03125
6400.0,3.0,0.01875
6400.0,3.0,0.01875
6400.0,3.0,0.01875
6400.0,5.0,0.03125
6400.0,4.0,0.025
6400.0,4.0,0.025
6400.0,2.0,0.0125
6400.0,1.0,0.00625
6400.0,3.0,0.01875
6400.0,2.0,0.0125
6400.0,1.0,0.00625
6400.0,4.0,0.025
6400.0,1.0,0.00625
6400.0,1.0,0.00625
6400.0,3.0,0.01875
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,2.0,0.0125
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,4.0,0.025
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,2.0,0.0125
6400.0,3.0,0.01875
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,2.0,0.0125
6400.0,4.0,0.025
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,3.0,0.01875
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,1.0,0.00625
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
6400.0,0.0,0.0
