Time,Counts,Normalized_Counts
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.012422360248447204
15600.0,1.0,0.006211180124223602
15600.0,4.0,0.024844720496894408
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,2.0,0.012422360248447204
15600.0,1.0,0.006211180124223602
15600.0,2.0,0.012422360248447204
15600.0,2.0,0.012422360248447204
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,3.0,0.018633540372670808
15600.0,3.0,0.018633540372670808
15600.0,2.0,0.012422360248447204
15600.0,3.0,0.018633540372670808
15600.0,7.0,0.043478260869565216
15600.0,1.0,0.006211180124223602
15600.0,4.0,0.024844720496894408
15600.0,4.0,0.024844720496894408
15600.0,2.0,0.012422360248447204
15600.0,3.0,0.018633540372670808
15600.0,2.0,0.012422360248447204
15600.0,5.0,0.031055900621118012
15600.0,6.0,0.037267080745341616
15600.0,2.0,0.012422360248447204
15600.0,3.0,0.018633540372670808
15600.0,2.0,0.012422360248447204
15600.0,4.0,0.024844720496894408
15600.0,3.0,0.018633540372670808
15600.0,2.0,0.012422360248447204
15600.0,4.0,0.024844720496894408
15600.0,2.0,0.012422360248447204
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,2.0,0.012422360248447204
15600.0,3.0,0.018633540372670808
15600.0,2.0,0.012422360248447204
15600.0,3.0,0.018633540372670808
15600.0,3.0,0.018633540372670808
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,5.0,0.031055900621118012
15600.0,1.0,0.006211180124223602
15600.0,3.0,0.018633540372670808
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,2.0,0.012422360248447204
15600.0,4.0,0.024844720496894408
15600.0,1.0,0.006211180124223602
15600.0,3.0,0.018633540372670808
15600.0,0.0,0.0
15600.0,2.0,0.012422360248447204
15600.0,3.0,0.018633540372670808
15600.0,2.0,0.012422360248447204
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,2.0,0.012422360248447204
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,2.0,0.012422360248447204
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,2.0,0.012422360248447204
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,0.0,0.0
15600.0,1.0,0.006211180124223602
15600.0,0.0,0.0
15600.0,0.0,0.0
