Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.022058823529411766
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,0.0,0.0
14400.0,2.0,0.014705882352941176
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,0.0,0.0
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,3.0,0.022058823529411766
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,3.0,0.022058823529411766
14400.0,3.0,0.022058823529411766
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,3.0,0.022058823529411766
14400.0,3.0,0.022058823529411766
14400.0,4.0,0.029411764705882353
14400.0,3.0,0.022058823529411766
14400.0,2.0,0.014705882352941176
14400.0,3.0,0.022058823529411766
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,3.0,0.022058823529411766
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,1.0,0.007352941176470588
14400.0,3.0,0.022058823529411766
14400.0,3.0,0.022058823529411766
14400.0,3.0,0.022058823529411766
14400.0,2.0,0.014705882352941176
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,2.0,0.014705882352941176
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,3.0,0.022058823529411766
14400.0,4.0,0.029411764705882353
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,0.0,0.0
14400.0,2.0,0.014705882352941176
14400.0,1.0,0.007352941176470588
14400.0,1.0,0.007352941176470588
14400.0,3.0,0.022058823529411766
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,2.0,0.014705882352941176
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.007352941176470588
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
