Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013157894736842105
19200.0,2.0,0.013157894736842105
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,2.0,0.013157894736842105
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,3.0,0.019736842105263157
19200.0,2.0,0.013157894736842105
19200.0,2.0,0.013157894736842105
19200.0,1.0,0.006578947368421052
19200.0,2.0,0.013157894736842105
19200.0,3.0,0.019736842105263157
19200.0,4.0,0.02631578947368421
19200.0,0.0,0.0
19200.0,5.0,0.03289473684210526
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,2.0,0.013157894736842105
19200.0,3.0,0.019736842105263157
19200.0,2.0,0.013157894736842105
19200.0,4.0,0.02631578947368421
19200.0,3.0,0.019736842105263157
19200.0,2.0,0.013157894736842105
19200.0,5.0,0.03289473684210526
19200.0,1.0,0.006578947368421052
19200.0,3.0,0.019736842105263157
19200.0,4.0,0.02631578947368421
19200.0,3.0,0.019736842105263157
19200.0,3.0,0.019736842105263157
19200.0,4.0,0.02631578947368421
19200.0,5.0,0.03289473684210526
19200.0,3.0,0.019736842105263157
19200.0,5.0,0.03289473684210526
19200.0,3.0,0.019736842105263157
19200.0,4.0,0.02631578947368421
19200.0,1.0,0.006578947368421052
19200.0,3.0,0.019736842105263157
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,5.0,0.03289473684210526
19200.0,3.0,0.019736842105263157
19200.0,3.0,0.019736842105263157
19200.0,1.0,0.006578947368421052
19200.0,5.0,0.03289473684210526
19200.0,2.0,0.013157894736842105
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,3.0,0.019736842105263157
19200.0,1.0,0.006578947368421052
19200.0,3.0,0.019736842105263157
19200.0,3.0,0.019736842105263157
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,1.0,0.006578947368421052
19200.0,2.0,0.013157894736842105
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013157894736842105
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006578947368421052
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
