Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,3.0,0.06818181818181818
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,1.0,0.022727272727272728
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,2.0,0.045454545454545456
14000.0,1.0,0.022727272727272728
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.022727272727272728
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
