Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,3.0,0.01875
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,2.0,0.0125
9600.0,1.0,0.00625
9600.0,3.0,0.01875
9600.0,2.0,0.0125
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,3.0,0.01875
9600.0,0.0,0.0
9600.0,3.0,0.01875
9600.0,2.0,0.0125
9600.0,2.0,0.0125
9600.0,3.0,0.01875
9600.0,4.0,0.025
9600.0,2.0,0.0125
9600.0,5.0,0.03125
9600.0,0.0,0.0
9600.0,4.0,0.025
9600.0,1.0,0.00625
9600.0,7.0,0.04375
9600.0,2.0,0.0125
9600.0,1.0,0.00625
9600.0,5.0,0.03125
9600.0,6.0,0.0375
9600.0,5.0,0.03125
9600.0,4.0,0.025
9600.0,1.0,0.00625
9600.0,3.0,0.01875
9600.0,4.0,0.025
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,3.0,0.01875
9600.0,2.0,0.0125
9600.0,2.0,0.0125
9600.0,2.0,0.0125
9600.0,3.0,0.01875
9600.0,6.0,0.0375
9600.0,2.0,0.0125
9600.0,3.0,0.01875
9600.0,2.0,0.0125
9600.0,2.0,0.0125
9600.0,2.0,0.0125
9600.0,4.0,0.025
9600.0,3.0,0.01875
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,3.0,0.01875
9600.0,2.0,0.0125
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,2.0,0.0125
9600.0,4.0,0.025
9600.0,0.0,0.0
9600.0,3.0,0.01875
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,2.0,0.0125
9600.0,1.0,0.00625
9600.0,2.0,0.0125
9600.0,2.0,0.0125
9600.0,3.0,0.01875
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.00625
9600.0,1.0,0.00625
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
