Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,2.0,0.0136986301369863
5600.0,1.0,0.00684931506849315
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0136986301369863
5600.0,0.0,0.0
5600.0,3.0,0.02054794520547945
5600.0,0.0,0.0
5600.0,2.0,0.0136986301369863
5600.0,5.0,0.03424657534246575
5600.0,1.0,0.00684931506849315
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,1.0,0.00684931506849315
5600.0,3.0,0.02054794520547945
5600.0,2.0,0.0136986301369863
5600.0,4.0,0.0273972602739726
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,6.0,0.0410958904109589
5600.0,0.0,0.0
5600.0,4.0,0.0273972602739726
5600.0,1.0,0.00684931506849315
5600.0,4.0,0.0273972602739726
5600.0,4.0,0.0273972602739726
5600.0,6.0,0.0410958904109589
5600.0,5.0,0.03424657534246575
5600.0,1.0,0.00684931506849315
5600.0,2.0,0.0136986301369863
5600.0,8.0,0.0547945205479452
5600.0,1.0,0.00684931506849315
5600.0,5.0,0.03424657534246575
5600.0,3.0,0.02054794520547945
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,3.0,0.02054794520547945
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,0.0,0.0
5600.0,3.0,0.02054794520547945
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,5.0,0.03424657534246575
5600.0,0.0,0.0
5600.0,2.0,0.0136986301369863
5600.0,2.0,0.0136986301369863
5600.0,1.0,0.00684931506849315
5600.0,2.0,0.0136986301369863
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.0136986301369863
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,2.0,0.0136986301369863
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.00684931506849315
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
