Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,2.0,0.014184397163120567
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,2.0,0.014184397163120567
1600.0,2.0,0.014184397163120567
1600.0,1.0,0.0070921985815602835
1600.0,2.0,0.014184397163120567
1600.0,1.0,0.0070921985815602835
1600.0,2.0,0.014184397163120567
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,2.0,0.014184397163120567
1600.0,2.0,0.014184397163120567
1600.0,1.0,0.0070921985815602835
1600.0,3.0,0.02127659574468085
1600.0,3.0,0.02127659574468085
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,4.0,0.028368794326241134
1600.0,0.0,0.0
1600.0,3.0,0.02127659574468085
1600.0,1.0,0.0070921985815602835
1600.0,6.0,0.0425531914893617
1600.0,3.0,0.02127659574468085
1600.0,2.0,0.014184397163120567
1600.0,0.0,0.0
1600.0,3.0,0.02127659574468085
1600.0,2.0,0.014184397163120567
1600.0,1.0,0.0070921985815602835
1600.0,2.0,0.014184397163120567
1600.0,3.0,0.02127659574468085
1600.0,3.0,0.02127659574468085
1600.0,1.0,0.0070921985815602835
1600.0,5.0,0.03546099290780142
1600.0,1.0,0.0070921985815602835
1600.0,3.0,0.02127659574468085
1600.0,5.0,0.03546099290780142
1600.0,3.0,0.02127659574468085
1600.0,0.0,0.0
1600.0,3.0,0.02127659574468085
1600.0,3.0,0.02127659574468085
1600.0,0.0,0.0
1600.0,2.0,0.014184397163120567
1600.0,3.0,0.02127659574468085
1600.0,1.0,0.0070921985815602835
1600.0,2.0,0.014184397163120567
1600.0,2.0,0.014184397163120567
1600.0,0.0,0.0
1600.0,3.0,0.02127659574468085
1600.0,0.0,0.0
1600.0,2.0,0.014184397163120567
1600.0,3.0,0.02127659574468085
1600.0,0.0,0.0
1600.0,3.0,0.02127659574468085
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.014184397163120567
1600.0,2.0,0.014184397163120567
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.014184397163120567
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.0070921985815602835
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.014184397163120567
1600.0,1.0,0.0070921985815602835
