Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.021739130434782608
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,2.0,0.021739130434782608
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,2.0,0.021739130434782608
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,2.0,0.021739130434782608
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,3.0,0.03260869565217391
9600.0,1.0,0.010869565217391304
9600.0,3.0,0.03260869565217391
9600.0,3.0,0.03260869565217391
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,2.0,0.021739130434782608
9600.0,1.0,0.010869565217391304
9600.0,2.0,0.021739130434782608
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,2.0,0.021739130434782608
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,3.0,0.03260869565217391
9600.0,3.0,0.03260869565217391
9600.0,2.0,0.021739130434782608
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,4.0,0.043478260869565216
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,3.0,0.03260869565217391
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,2.0,0.021739130434782608
9600.0,0.0,0.0
9600.0,3.0,0.03260869565217391
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,2.0,0.021739130434782608
9600.0,0.0,0.0
9600.0,1.0,0.010869565217391304
9600.0,1.0,0.010869565217391304
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
