Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,2.0,0.022222222222222223
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,2.0,0.022222222222222223
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,2.0,0.022222222222222223
14400.0,2.0,0.022222222222222223
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,2.0,0.022222222222222223
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,2.0,0.022222222222222223
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,2.0,0.022222222222222223
14400.0,1.0,0.011111111111111112
14400.0,3.0,0.03333333333333333
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,1.0,0.011111111111111112
14400.0,2.0,0.022222222222222223
14400.0,3.0,0.03333333333333333
14400.0,3.0,0.03333333333333333
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,2.0,0.022222222222222223
14400.0,2.0,0.022222222222222223
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.022222222222222223
14400.0,1.0,0.011111111111111112
14400.0,3.0,0.03333333333333333
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.011111111111111112
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
