Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,3.0,0.02
14400.0,0.0,0.0
14400.0,4.0,0.02666666666666667
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,2.0,0.013333333333333334
14400.0,3.0,0.02
14400.0,3.0,0.02
14400.0,1.0,0.006666666666666667
14400.0,2.0,0.013333333333333334
14400.0,2.0,0.013333333333333334
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,2.0,0.013333333333333334
14400.0,1.0,0.006666666666666667
14400.0,6.0,0.04
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.02
14400.0,7.0,0.04666666666666667
14400.0,2.0,0.013333333333333334
14400.0,3.0,0.02
14400.0,1.0,0.006666666666666667
14400.0,3.0,0.02
14400.0,3.0,0.02
14400.0,2.0,0.013333333333333334
14400.0,4.0,0.02666666666666667
14400.0,2.0,0.013333333333333334
14400.0,1.0,0.006666666666666667
14400.0,7.0,0.04666666666666667
14400.0,1.0,0.006666666666666667
14400.0,4.0,0.02666666666666667
14400.0,2.0,0.013333333333333334
14400.0,4.0,0.02666666666666667
14400.0,4.0,0.02666666666666667
14400.0,2.0,0.013333333333333334
14400.0,7.0,0.04666666666666667
14400.0,1.0,0.006666666666666667
14400.0,3.0,0.02
14400.0,0.0,0.0
14400.0,3.0,0.02
14400.0,1.0,0.006666666666666667
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,2.0,0.013333333333333334
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,3.0,0.02
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,2.0,0.013333333333333334
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.013333333333333334
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006666666666666667
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
