Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.013793103448275862
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,3.0,0.020689655172413793
18400.0,5.0,0.034482758620689655
18400.0,2.0,0.013793103448275862
18400.0,3.0,0.020689655172413793
18400.0,1.0,0.006896551724137931
18400.0,6.0,0.041379310344827586
18400.0,2.0,0.013793103448275862
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,6.0,0.041379310344827586
18400.0,3.0,0.020689655172413793
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,3.0,0.020689655172413793
18400.0,6.0,0.041379310344827586
18400.0,1.0,0.006896551724137931
18400.0,3.0,0.020689655172413793
18400.0,2.0,0.013793103448275862
18400.0,3.0,0.020689655172413793
18400.0,2.0,0.013793103448275862
18400.0,2.0,0.013793103448275862
18400.0,5.0,0.034482758620689655
18400.0,2.0,0.013793103448275862
18400.0,0.0,0.0
18400.0,2.0,0.013793103448275862
18400.0,2.0,0.013793103448275862
18400.0,3.0,0.020689655172413793
18400.0,3.0,0.020689655172413793
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,3.0,0.020689655172413793
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,3.0,0.020689655172413793
18400.0,2.0,0.013793103448275862
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,2.0,0.013793103448275862
18400.0,3.0,0.020689655172413793
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,3.0,0.020689655172413793
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,2.0,0.013793103448275862
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006896551724137931
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
