Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013245033112582781
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,2.0,0.013245033112582781
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,2.0,0.013245033112582781
6000.0,3.0,0.019867549668874173
6000.0,1.0,0.006622516556291391
6000.0,3.0,0.019867549668874173
6000.0,3.0,0.019867549668874173
6000.0,2.0,0.013245033112582781
6000.0,4.0,0.026490066225165563
6000.0,4.0,0.026490066225165563
6000.0,2.0,0.013245033112582781
6000.0,6.0,0.039735099337748346
6000.0,0.0,0.0
6000.0,3.0,0.019867549668874173
6000.0,2.0,0.013245033112582781
6000.0,1.0,0.006622516556291391
6000.0,5.0,0.033112582781456956
6000.0,4.0,0.026490066225165563
6000.0,3.0,0.019867549668874173
6000.0,2.0,0.013245033112582781
6000.0,2.0,0.013245033112582781
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,2.0,0.013245033112582781
6000.0,6.0,0.039735099337748346
6000.0,3.0,0.019867549668874173
6000.0,6.0,0.039735099337748346
6000.0,6.0,0.039735099337748346
6000.0,2.0,0.013245033112582781
6000.0,3.0,0.019867549668874173
6000.0,4.0,0.026490066225165563
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,2.0,0.013245033112582781
6000.0,3.0,0.019867549668874173
6000.0,5.0,0.033112582781456956
6000.0,2.0,0.013245033112582781
6000.0,2.0,0.013245033112582781
6000.0,2.0,0.013245033112582781
6000.0,4.0,0.026490066225165563
6000.0,1.0,0.006622516556291391
6000.0,2.0,0.013245033112582781
6000.0,1.0,0.006622516556291391
6000.0,2.0,0.013245033112582781
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013245033112582781
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,1.0,0.006622516556291391
6000.0,2.0,0.013245033112582781
6000.0,2.0,0.013245033112582781
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.013245033112582781
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.006622516556291391
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
