Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.013245033112582781
10000.0,0.0,0.0
10000.0,2.0,0.013245033112582781
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,4.0,0.026490066225165563
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,2.0,0.013245033112582781
10000.0,2.0,0.013245033112582781
10000.0,5.0,0.033112582781456956
10000.0,0.0,0.0
10000.0,4.0,0.026490066225165563
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,2.0,0.013245033112582781
10000.0,1.0,0.006622516556291391
10000.0,3.0,0.019867549668874173
10000.0,4.0,0.026490066225165563
10000.0,1.0,0.006622516556291391
10000.0,2.0,0.013245033112582781
10000.0,0.0,0.0
10000.0,2.0,0.013245033112582781
10000.0,5.0,0.033112582781456956
10000.0,4.0,0.026490066225165563
10000.0,3.0,0.019867549668874173
10000.0,4.0,0.026490066225165563
10000.0,2.0,0.013245033112582781
10000.0,8.0,0.052980132450331126
10000.0,2.0,0.013245033112582781
10000.0,2.0,0.013245033112582781
10000.0,4.0,0.026490066225165563
10000.0,4.0,0.026490066225165563
10000.0,4.0,0.026490066225165563
10000.0,4.0,0.026490066225165563
10000.0,5.0,0.033112582781456956
10000.0,3.0,0.019867549668874173
10000.0,1.0,0.006622516556291391
10000.0,2.0,0.013245033112582781
10000.0,2.0,0.013245033112582781
10000.0,3.0,0.019867549668874173
10000.0,2.0,0.013245033112582781
10000.0,4.0,0.026490066225165563
10000.0,1.0,0.006622516556291391
10000.0,4.0,0.026490066225165563
10000.0,2.0,0.013245033112582781
10000.0,1.0,0.006622516556291391
10000.0,2.0,0.013245033112582781
10000.0,2.0,0.013245033112582781
10000.0,3.0,0.019867549668874173
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.013245033112582781
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,3.0,0.019867549668874173
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.006622516556291391
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
