Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,2.0,0.046511627906976744
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,3.0,0.06976744186046512
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,2.0,0.046511627906976744
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.046511627906976744
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.023255813953488372
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
