Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.02040816326530612
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,2.0,0.013605442176870748
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,2.0,0.013605442176870748
19600.0,1.0,0.006802721088435374
19600.0,2.0,0.013605442176870748
19600.0,2.0,0.013605442176870748
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,3.0,0.02040816326530612
19600.0,3.0,0.02040816326530612
19600.0,1.0,0.006802721088435374
19600.0,3.0,0.02040816326530612
19600.0,0.0,0.0
19600.0,3.0,0.02040816326530612
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,3.0,0.02040816326530612
19600.0,4.0,0.027210884353741496
19600.0,3.0,0.02040816326530612
19600.0,4.0,0.027210884353741496
19600.0,1.0,0.006802721088435374
19600.0,6.0,0.04081632653061224
19600.0,2.0,0.013605442176870748
19600.0,2.0,0.013605442176870748
19600.0,6.0,0.04081632653061224
19600.0,3.0,0.02040816326530612
19600.0,4.0,0.027210884353741496
19600.0,1.0,0.006802721088435374
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,7.0,0.047619047619047616
19600.0,4.0,0.027210884353741496
19600.0,3.0,0.02040816326530612
19600.0,0.0,0.0
19600.0,4.0,0.027210884353741496
19600.0,3.0,0.02040816326530612
19600.0,2.0,0.013605442176870748
19600.0,1.0,0.006802721088435374
19600.0,3.0,0.02040816326530612
19600.0,2.0,0.013605442176870748
19600.0,1.0,0.006802721088435374
19600.0,3.0,0.02040816326530612
19600.0,3.0,0.02040816326530612
19600.0,7.0,0.047619047619047616
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,1.0,0.006802721088435374
19600.0,1.0,0.006802721088435374
19600.0,2.0,0.013605442176870748
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,2.0,0.013605442176870748
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006802721088435374
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
