Time,Counts,Normalized_Counts
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,3.0,0.02040816326530612
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,3.0,0.02040816326530612
8000.0,0.0,0.0
8000.0,2.0,0.013605442176870748
8000.0,1.0,0.006802721088435374
8000.0,3.0,0.02040816326530612
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,5.0,0.034013605442176874
8000.0,1.0,0.006802721088435374
8000.0,1.0,0.006802721088435374
8000.0,2.0,0.013605442176870748
8000.0,3.0,0.02040816326530612
8000.0,2.0,0.013605442176870748
8000.0,0.0,0.0
8000.0,7.0,0.047619047619047616
8000.0,4.0,0.027210884353741496
8000.0,2.0,0.013605442176870748
8000.0,1.0,0.006802721088435374
8000.0,2.0,0.013605442176870748
8000.0,3.0,0.02040816326530612
8000.0,1.0,0.006802721088435374
8000.0,5.0,0.034013605442176874
8000.0,4.0,0.027210884353741496
8000.0,2.0,0.013605442176870748
8000.0,3.0,0.02040816326530612
8000.0,4.0,0.027210884353741496
8000.0,5.0,0.034013605442176874
8000.0,8.0,0.05442176870748299
8000.0,3.0,0.02040816326530612
8000.0,3.0,0.02040816326530612
8000.0,2.0,0.013605442176870748
8000.0,2.0,0.013605442176870748
8000.0,4.0,0.027210884353741496
8000.0,2.0,0.013605442176870748
8000.0,1.0,0.006802721088435374
8000.0,3.0,0.02040816326530612
8000.0,4.0,0.027210884353741496
8000.0,1.0,0.006802721088435374
8000.0,2.0,0.013605442176870748
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,3.0,0.02040816326530612
8000.0,3.0,0.02040816326530612
8000.0,1.0,0.006802721088435374
8000.0,4.0,0.027210884353741496
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,2.0,0.013605442176870748
8000.0,1.0,0.006802721088435374
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,3.0,0.02040816326530612
8000.0,2.0,0.013605442176870748
8000.0,0.0,0.0
8000.0,2.0,0.013605442176870748
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,2.0,0.013605442176870748
8000.0,1.0,0.006802721088435374
8000.0,2.0,0.013605442176870748
8000.0,1.0,0.006802721088435374
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,1.0,0.006802721088435374
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
8000.0,0.0,0.0
