Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.012987012987012988
2400.0,3.0,0.01948051948051948
2400.0,2.0,0.012987012987012988
2400.0,3.0,0.01948051948051948
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,2.0,0.012987012987012988
2400.0,1.0,0.006493506493506494
2400.0,6.0,0.03896103896103896
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,3.0,0.01948051948051948
2400.0,3.0,0.01948051948051948
2400.0,2.0,0.012987012987012988
2400.0,6.0,0.03896103896103896
2400.0,5.0,0.032467532467532464
2400.0,4.0,0.025974025974025976
2400.0,5.0,0.032467532467532464
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.012987012987012988
2400.0,0.0,0.0
2400.0,2.0,0.012987012987012988
2400.0,6.0,0.03896103896103896
2400.0,4.0,0.025974025974025976
2400.0,4.0,0.025974025974025976
2400.0,6.0,0.03896103896103896
2400.0,4.0,0.025974025974025976
2400.0,2.0,0.012987012987012988
2400.0,3.0,0.01948051948051948
2400.0,5.0,0.032467532467532464
2400.0,3.0,0.01948051948051948
2400.0,3.0,0.01948051948051948
2400.0,0.0,0.0
2400.0,3.0,0.01948051948051948
2400.0,3.0,0.01948051948051948
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,6.0,0.03896103896103896
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,2.0,0.012987012987012988
2400.0,3.0,0.01948051948051948
2400.0,0.0,0.0
2400.0,4.0,0.025974025974025976
2400.0,2.0,0.012987012987012988
2400.0,2.0,0.012987012987012988
2400.0,2.0,0.012987012987012988
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,3.0,0.01948051948051948
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.012987012987012988
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.006493506493506494
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
