Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,2.0,0.011976047904191617
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.011976047904191617
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.011976047904191617
2400.0,0.0,0.0
2400.0,2.0,0.011976047904191617
2400.0,2.0,0.011976047904191617
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,3.0,0.017964071856287425
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,2.0,0.011976047904191617
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,2.0,0.011976047904191617
2400.0,0.0,0.0
2400.0,3.0,0.017964071856287425
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,4.0,0.023952095808383235
2400.0,1.0,0.005988023952095809
2400.0,4.0,0.023952095808383235
2400.0,3.0,0.017964071856287425
2400.0,0.0,0.0
2400.0,5.0,0.029940119760479042
2400.0,2.0,0.011976047904191617
2400.0,3.0,0.017964071856287425
2400.0,5.0,0.029940119760479042
2400.0,0.0,0.0
2400.0,8.0,0.04790419161676647
2400.0,6.0,0.03592814371257485
2400.0,3.0,0.017964071856287425
2400.0,6.0,0.03592814371257485
2400.0,5.0,0.029940119760479042
2400.0,3.0,0.017964071856287425
2400.0,3.0,0.017964071856287425
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,4.0,0.023952095808383235
2400.0,4.0,0.023952095808383235
2400.0,4.0,0.023952095808383235
2400.0,1.0,0.005988023952095809
2400.0,4.0,0.023952095808383235
2400.0,1.0,0.005988023952095809
2400.0,2.0,0.011976047904191617
2400.0,3.0,0.017964071856287425
2400.0,5.0,0.029940119760479042
2400.0,1.0,0.005988023952095809
2400.0,3.0,0.017964071856287425
2400.0,5.0,0.029940119760479042
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,3.0,0.017964071856287425
2400.0,4.0,0.023952095808383235
2400.0,1.0,0.005988023952095809
2400.0,3.0,0.017964071856287425
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,4.0,0.023952095808383235
2400.0,4.0,0.023952095808383235
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,3.0,0.017964071856287425
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.005988023952095809
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
