Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,3.0,0.02054794520547945
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,3.0,0.02054794520547945
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,2.0,0.0136986301369863
6800.0,3.0,0.02054794520547945
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.02054794520547945
6800.0,1.0,0.00684931506849315
6800.0,3.0,0.02054794520547945
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,5.0,0.03424657534246575
6800.0,1.0,0.00684931506849315
6800.0,2.0,0.0136986301369863
6800.0,6.0,0.0410958904109589
6800.0,2.0,0.0136986301369863
6800.0,2.0,0.0136986301369863
6800.0,2.0,0.0136986301369863
6800.0,4.0,0.0273972602739726
6800.0,2.0,0.0136986301369863
6800.0,3.0,0.02054794520547945
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,3.0,0.02054794520547945
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,5.0,0.03424657534246575
6800.0,3.0,0.02054794520547945
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,4.0,0.0273972602739726
6800.0,4.0,0.0273972602739726
6800.0,2.0,0.0136986301369863
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,3.0,0.02054794520547945
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,1.0,0.00684931506849315
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,3.0,0.02054794520547945
6800.0,2.0,0.0136986301369863
6800.0,3.0,0.02054794520547945
6800.0,2.0,0.0136986301369863
6800.0,3.0,0.02054794520547945
6800.0,1.0,0.00684931506849315
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,2.0,0.0136986301369863
6800.0,2.0,0.0136986301369863
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.0136986301369863
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.00684931506849315
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
