Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,3.0,0.03488372093023256
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,3.0,0.03488372093023256
18800.0,3.0,0.03488372093023256
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,2.0,0.023255813953488372
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.011627906976744186
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
