Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,2.0,0.013422818791946308
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,2.0,0.013422818791946308
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,2.0,0.013422818791946308
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,4.0,0.026845637583892617
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,5.0,0.03355704697986577
13200.0,3.0,0.020134228187919462
13200.0,2.0,0.013422818791946308
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,3.0,0.020134228187919462
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,2.0,0.013422818791946308
13200.0,6.0,0.040268456375838924
13200.0,5.0,0.03355704697986577
13200.0,2.0,0.013422818791946308
13200.0,5.0,0.03355704697986577
13200.0,2.0,0.013422818791946308
13200.0,2.0,0.013422818791946308
13200.0,2.0,0.013422818791946308
13200.0,2.0,0.013422818791946308
13200.0,4.0,0.026845637583892617
13200.0,5.0,0.03355704697986577
13200.0,3.0,0.020134228187919462
13200.0,4.0,0.026845637583892617
13200.0,3.0,0.020134228187919462
13200.0,2.0,0.013422818791946308
13200.0,2.0,0.013422818791946308
13200.0,4.0,0.026845637583892617
13200.0,6.0,0.040268456375838924
13200.0,0.0,0.0
13200.0,2.0,0.013422818791946308
13200.0,3.0,0.020134228187919462
13200.0,2.0,0.013422818791946308
13200.0,6.0,0.040268456375838924
13200.0,4.0,0.026845637583892617
13200.0,1.0,0.006711409395973154
13200.0,3.0,0.020134228187919462
13200.0,1.0,0.006711409395973154
13200.0,3.0,0.020134228187919462
13200.0,1.0,0.006711409395973154
13200.0,2.0,0.013422818791946308
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,3.0,0.020134228187919462
13200.0,2.0,0.013422818791946308
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,3.0,0.020134228187919462
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.006711409395973154
13200.0,1.0,0.006711409395973154
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
